-1.77007927095847,-0.70602199647980
-1.78400385932234,-0.68644615009753
-1.79753750637455,-0.66692837938586
-1.81068139303727,-0.64747055690445
-1.82343673643279,-0.62807424300547
-1.83580478078473,-0.60874070018422
-1.84778679155313,-0.58947090749964
-1.85938404859487,-0.57026557475049
-1.87059784616370,-0.55112514247539
-1.88142948633996,-0.53204979559027
-1.89188027128085,-0.51303947771919
-1.90195149883424,-0.49409390406025
-1.91164445708961,-0.47521257453469
-1.92096042437805,-0.45639477378691
-1.92990066397398,-0.43763958376066
-1.93846641768287,-0.41894589725407
-1.94665890273831,-0.40031242905861
-1.95447930760676,-0.38173772772996
-1.96192879198762,-0.36322017558798
-1.96900848287334,-0.34475799909652
-1.97571946852314,-0.32634928499234
-1.98206279745080,-0.30799198633585
-1.98803947615613,-0.28968392953141
-0.36883443713711,-1.11036092752734
-0.39096817432434,-1.10294427305026
-0.41294949168070,-1.09511975056371
-0.43477029458796,-1.08689402761055
-0.45642262494962,-1.07827401865658
-0.47789867035335,-1.06926686524246
-0.49919076407103,-1.05987993598366
-0.52029138757712,-1.05012080370151
-0.54119317062719,-1.03999722427811
-0.56188890073940,-1.02951711171235
-0.58237152884722,-1.01868851398446
-0.60263416929941,-1.00751961305609
-0.62267010039118,-0.99601870250920
-0.64247276308500,-0.98419416596640
-0.66203576724709,-0.97205445401737
-0.68135289468389,-0.95960806135989
-0.70041809914199,-0.94686352679984
-0.71922550500483,-0.93382941336073
-0.73776940465053,-0.92051428835916
-0.75604426177359,-0.90692670398317
-0.77404471206946,-0.89307517756937
-0.79176556323453,-0.87896819160299
-0.80920179212953,-0.86461417765430
-0.82634854092680,-0.85002149968351
-0.84320111802415,-0.83519843929891
-0.85975499679706,-0.82015318034459
-0.87600581559863,-0.80489380890034
-0.89194937378081,-0.78942830174327
-0.90758162689861,-0.77376451382324
-0.92289868580965,-0.75791016852758
-0.93789681399382,-0.74187284707243
-0.95257242755328,-0.72565998850273
-0.96692209051583,-0.70927888279029
-0.98094250942809,-0.69273666280971
-0.99463053124296,-0.67604029938692
-1.00798313972120,-0.65919659542144
-1.02099745543144,-0.64221218588641
-1.03367073074664,-0.62509353523357
-1.04600034417601,-0.60784693370587
-1.05798379759483,-0.59047849658923
-1.06961871220702,-0.57299416259736
-1.08090282854515,-0.55539969387174
-1.09183400152593,-0.53770067709246
-1.10241019485165,-0.51990252363146
-1.11262947805534,-0.50201047225119
-1.12249002243765,-0.48402959106390
-1.13199010106686,-0.46596477753167
-1.14112808446327,-0.44782076211803
-1.14990243418581,-0.42960211348144
-1.15831170135010,-0.41131324192617
-1.16635452395683,-0.39295840247318
-0.07396780135855,0.77316570449320
-0.05849073601065,0.77448935255310
-0.04299028676961,0.77550375150533
-0.02747264849594,0.77620825187861
-0.01194402572130,0.77660240207392
0.00358937378086,0.77668594980534
0.01912133919873,0.77645884206559
0.03464566004099,0.77592122439324
0.05015612438728,0.77507344135898
0.06564653294790,0.77391603510078
0.08111070275725,0.77244974481178
0.09654246736523,0.77067550659486
0.11193568006049,0.76859444954630
0.12728421262197,0.76620789553179
0.14258196879207,0.76351735357970
0.15782288776183,0.76052451793354
0.17300094434255,0.75723126781299
0.18811015174117,0.75363966075181
0.20314456040054,0.74975193154715
0.21809827051130,0.74557048311413
0.23296543519838,0.74109788333435
0.24774026066499,0.73633686474592
0.26241700831043,0.73129031575507
0.27698999359966,0.72596127887850
0.29145359725818,0.72035293897647
0.30580226805086,0.71446861920048
0.32003052289331,0.70831178064031
0.33413294816669,0.70188601222270
0.34810419856240,0.69519502845317
0.36193900672229,0.68824265610313
0.37563218553781,0.68103282962350
0.38917862822634,0.67356959077911
0.40257330877427,0.66585707812979
0.41581128071590,0.65789952453261
0.42888768510878,0.64970124337924
0.44179775232154,0.64126662385797
0.45453680207576,0.63260013060405
0.46710024302706,0.62370629362954
0.47948357145577,0.61458970586397
0.49168237758940,0.60525500993561
0.50369234688651,0.59570689363624
0.51550926004722,0.58595008961133
0.52712899181335,0.57598936648292
0.53854750956948,0.56582952668801
0.54976087812857,0.55547539460537
0.56076526055301,0.54493181251453
0.57155691811310,0.53420364040209
0.58213220805375,0.52329574947113
0.59248758335229,0.51221301779560
0.60261959554387,0.50096032297545
0.61252489477979,0.48954253979460
0.05547695953422,0.58512594464686
0.06716761028046,0.58390023366143
0.07883141688816,0.58244149931255
0.09046372442712,0.58075052242105
0.10205989561939,0.57882820548373
0.11361531502153,0.57667557161349
0.12512538919328,0.57429376438365
0.13658554806239,0.57168404498172
0.14799124361328,0.56884779196901
0.15933795913972,0.56578649672864
0.17062121118526,0.56250176223192
0.18183654968566,0.55899530281665
0.19297955897473,0.55526894000880
0.20404585686045,0.55132460215030
0.21503110319005,0.54716431833101
0.22593100157158,0.54279021668388
0.23674129949267,0.53820452412656
0.24745778894337,0.53340956150208
0.25807630551460,0.52840774305091
0.26859273616602,0.52320156918730
0.27900302074449,0.51779362449827
0.28930315207681,0.51218657746775
0.29948917617037,0.50638317532090
0.30955719132141,0.50038624342500
0.31950335498785,0.49419867740827
0.32932388508268,0.48782344100434
0.33901506004022,0.48126356577790
0.34857321858993,0.47452214606603
0.35799475886757,0.46760233840286
0.36727614435202,0.46050735346530
0.37641390492667,0.45324045390220
0.38540463692033,0.44580495407896
0.39424500248301,0.43820421547758
0.40293172869993,0.43044164623970
0.41146161260387,0.42252069336589
0.41983152201132,0.41444484065385
0.42803839554081,0.40621760847596
0.43607924164821,0.39784254993656
0.44395113775118,0.38932325061728
0.45165123437189,0.38066332136727
0.45917675576646,0.37186639644990
0.46652499992451,0.36293613336317
0.47369333734386,0.35387620996808
0.48067921017963,0.34469032450178
0.48748013560450,0.33538218918883
0.49409370625833,0.32595552866504
0.50051759020578,0.31641407989422
0.50674952929018,0.30676159076007
0.51278733923604,0.29700181885253
0.51862891176335,0.28713852731212
0.52427221465327,0.27717548401248
2.35685558012867,-0.58783780255877
2.34495693997356,-0.60205410978494
2.33277229349850,-0.61643876756163
2.32029825386348,-0.63099364067132
2.30753139995107,-0.64572045549324
2.29446827835641,-0.66062079150559
2.28110540338723,-0.67569608128553
2.26743926163810,-0.69094759723127
2.25346631689402,-0.70637643853811
2.23918301384881,-0.72198351779957
2.22458578228419,-0.73776954760439
2.20967103706981,-0.75373504053656
2.19443518411865,-0.76988029324753
2.17887462636049,-0.78620537100419
2.16298576926610,-0.80271009124525
2.14676502665301,-0.81939400732294
2.13020882068543,-0.83625640850301
2.11331358944984,-0.85329630154536
2.09607579419423,-0.87051239279502
2.07849192699776,-0.88790306916387
2.06055851848966,-0.90546637934147
2.04227213784928,-0.92320003379511
2.02362940220257,-0.94110138448378
2.00462698533302,-0.95916740478880
1.98526162774176,-0.97739466909493
1.96553014649391,-0.99577933238779
1.94542943521855,-1.01431713025387
1.92495647543491,-1.03300335804060
1.90410834692642,-1.05183284944100
1.88288224024316,-1.07079995682439
1.86127546873746,-1.08989853097839
1.83928546856384,-1.10912192110895
1.81690981187580,-1.12846295567089
1.79414621900041,-1.14791392116491
1.77099257311147,-1.16746654657040
1.74744693425921,-1.18711198605453
1.72350753937019,-1.20684081897227
1.69917281699575,-1.22664303565629
1.67444140130758,-1.24650801894402
1.64931214819932,-1.26642453732162
1.62378415073692,-1.28638073458622
1.59785673915872,-1.30636412984589
1.57152949649921,-1.32636161258113
1.54480227422399,-1.34635943049364
1.51767520841118,-1.36634319693316
1.49014873555742,-1.38629789248486
1.46222359257790,-1.40620786496933
1.43390083084631,-1.42605683622493
1.40518183824134,-1.44582791005412
1.37606834849752,-1.46550359172464
1.34656245101341,-1.48506579860337
2.18627791350976,0.18238133020254
2.18976237844236,0.16607188557049
2.19292104593214,0.14980097916738
2.19575465073363,0.13356498760159
2.19826385429148,0.11736025021815
2.20044924446657,0.10118307275089
2.20231133553605,0.08502972732243
2.20385056716642,0.06889645853948
2.20506730284089,0.05277949104983
2.20596183046943,0.03667503268697
2.20653436208941,0.02057927909458
2.20678503386567,0.00448841372650
2.20671390566366,-0.01160138635605
2.20632096023971,-0.02769394344845
2.20560610413176,-0.04379307600256
2.20456916779936,-0.05990259410827
2.20320990562368,-0.07602629949345
2.20152799607496,-0.09216797964357
2.19952304162983,-0.10833140093734
2.19719456996671,-0.12452030493588
2.19454203455943,-0.14073840355346
2.19156481467718,-0.15698937905746
2.18826221617587,-0.17327687772266
2.18463347213302,-0.18960450278565
2.18067774442588,-0.20597580977609
2.17639412483705,-0.22239430096317
2.17178163505449,-0.23886342535557
2.16683922815132,-0.25538657151370
2.16156578995624,-0.27196705997011
2.15596014114421,-0.28860813717292
2.15002103895652,-0.30531296880578
2.14374717720072,-0.32208463978779
2.13713718851766,-0.33892614588548
2.13018964653207,-0.35584038525318
2.12290306863571,-0.37283015059877
2.11527591846509,-0.38989812100405
2.10730660590147,-0.40704686192470
2.09899349025465,-0.42427881528808
2.09033488326601,-0.44159628982965
2.08132905280594,-0.45900145117394
2.07197422628894,-0.47649631184700
2.06226859067365,-0.49408273127643
2.05221029671745,-0.51176240415064
2.04179746293050,-0.52953684927900
2.03102818043839,-0.54740739743535
2.01990051753978,-0.56537517937843
2.00841251970634,-0.58344112585184
1.99656221448037,-0.60160595552227
1.98434761883517,-0.61987015683753
1.97176674326868,-0.63823397867787
1.95881759561212,-0.65669742122531
0.96705844592564,-1.58321082392287
0.93523080090701,-1.59949206747458
0.90308129308910,-1.61539351929506
0.87061772372869,-1.63089486335016
0.83784830000016,-1.64597584806561
0.80478162918837,-1.66061635373972
0.77142671868870,-1.67479639254343
0.73779297219231,-1.68849618485908
0.70389019681701,-1.70169622607926
0.66972858295882,-1.71437738046618
0.63531869138427,-1.72652096651060
0.60067145323036,-1.73810875693190
0.56579815892002,-1.74912305786200
0.53071045956706,-1.75954678399402
0.49542033608960,-1.76936354628237
0.45994007736177,-1.77855773531053
0.42428228021369,-1.78711452129108
0.38845983138212,-1.79501992389706
0.35248590236154,-1.80226088490314
0.31637390948525,-1.80882533507119
0.28013748428587,-1.81470226206323
0.24379047349541,-1.81988171044133
0.20734691547946,-1.82435482963854
0.17082102865970,-1.82811393126476
0.13422716592684,-1.83115252298763
0.09757977973820,-1.83346534869502
0.06089342211783,-1.83504838849501
0.02418271803302,-1.83589887533690
-0.01253765136133,-1.83601532538638
-0.04925299547898,-1.83539753280256
-0.08594865092590,-1.83404657449292
-0.12260998150031,-1.83196481011329
-0.15922240482110,-1.82915586370413
-0.19577141201031,-1.82562462018224
-0.23224261086214,-1.82137718293793
-0.26862176030037,-1.81642084250653
-0.30489477037835,-1.81076407656836
-0.34104772586236,-1.80441649997374
-0.37706690601349,-1.79738882726264
-0.41293882012145,-1.78969280238984
-0.44865023633853,-1.78134113781843
-0.48418818167964,-1.77234751451979
-0.51953996010694,-1.76272650972302
-0.55469316961148,-1.75249353227589
-0.58963572751786,-1.74166473826919
-0.62435589131007,-1.73025695220727
-0.65884225863139,-1.71828766700807
-0.69308377678001,-1.70577497041828
-0.72706975993593,-1.69273743324723
-0.76078990062494,-1.67919405279576
-0.79423427729322,-1.66516419766967
1.03272361569079,1.30745697240287
1.05870013482756,1.29015153760087
1.08432799043349,1.27259320425889
1.10960227646987,1.25479687477641
1.13451837902103,1.23677716319722
1.15907197083842,1.21854837008942
1.18325901134061,1.20012448254541
1.20707573752332,1.18151915068030
1.23051865566220,1.16274565839973
1.25358453194901,1.14381691064755
1.27627038304595,1.12474541539739
1.29857347608574,1.10554328365273
1.32049131813268,1.08622221773724
1.34202164603248,1.06679349446133
1.36316241574884,1.04726796315673
1.38391179165357,1.02765603892289
1.40426814652661,1.00796770262698
1.42423005053636,0.98821249883711
1.44379626018643,0.96839952965994
1.46296570753822,0.94853746065302
1.48173748928322,0.92863452278290
1.50011086674298,0.90869851242510
1.51808525511876,0.88873679636438
1.53566021233878,0.86875631385912
1.55283542899134,0.84876358758414
1.56961071793635,0.82876473159037
1.58598601430536,0.80876545130487
1.60196136554012,0.78877105312220
1.61753692074912,0.76878645214918
1.63271292184657,0.74881618578017
1.64748969418524,0.72886442523192
1.66186764655645,0.70893497554354
1.67584726233130,0.68903128768874
1.68942908973855,0.66915646974771
1.70261373444183,0.64931330132572
1.71540185144743,0.62950424674764
1.72779414510431,0.60973145505790
1.73979136149915,0.58999677310884
1.75139427989742,0.57030175838946
1.76260370680363,0.55064769311011
1.77342046922953,0.53103559770942
1.78384541469413,0.51146623085437
1.79387940490892,0.49194010247951
1.80352330849286,0.47245748702526
1.81277799644376,0.45301843653933
1.82164433674249,0.43362279367039
1.83012319435294,0.41427019166810
1.83821542648953,0.39496006559372
1.84592187528618,0.37569166973116
1.85324336588726,0.35646408543915
1.86018070352248,0.33727622917558
-0.77598935798254,0.09692367217604
-0.77391089564420,0.11091761180306
-0.77155286510656,0.12487981987614
-0.76891594156935,0.13880622002403
-0.76600088215772,0.15269271590997
-0.76280852628980,0.16653519104097
-0.75933979567672,0.18032950876788
-0.75559569481741,0.19407150947490
-0.75157731182807,0.20775700543118
-0.74728581906294,0.22138178241506
-0.74272247353947,0.23494159916134
-0.73788861693836,0.24843218736127
-0.73278567634708,0.26184924968009
-0.72741516563233,0.27518845521144
-0.72177868579420,0.28844544235296
-0.71587792537025,0.30161581929765
-0.70971466043556,0.31469516403381
-0.70329075550392,0.32767902343638
-0.69660816539183,0.34056290958492
-0.68966893514966,0.35334230412421
-0.68247520031862,0.36601266003635
-0.67502918693079,0.37856940164075
-0.66733321245696,0.39100792495214
-0.65938968808922,0.40332359509074
-0.65120111806928,0.41551175227553
-0.64277009965154,0.42756771504316
-0.63409932310307,0.43948678024795
-0.62519157257300,0.45126422480286
-0.61604972870151,0.46289530435880
-0.60667676715384,0.47437526096077
-0.59707575813129,0.48569932778107
-0.58724986637121,0.49686272911931
-0.57720235180708,0.50786068354093
-0.56693657239595,0.51868840392670
-0.55645598167090,0.52934110667470
-0.54576412764275,0.53981401788964
-0.53486465280006,0.55010237338288
-0.52376129443412,0.56020142309852
-0.51245788756653,0.57010643253345
-0.50095836135590,0.57981269319986
-0.48926673724913,0.58931553006548
-0.47738712898140,0.59861030155355
-0.46532374245724,0.60769240500790
-0.45308087865764,0.61655727936232
-0.44066292878033,0.62520041640553
-0.42807437153194,0.63361736911137
-0.41531977312793,0.64180375163880
-0.40240378749408,0.64975524414648
-0.38933115673247,0.65746760065304
-0.37610670574637,0.66493665781435
-0.36273534049472,0.67215834004370
-2.12248267965948,0.48588589220619
-2.11259429227873,0.50296998305731
-2.10236318933307,0.52015780644888
-2.09178727713023,0.53745108173620
-2.08086443119447,0.55485134807440
-2.06959249979213,0.57235995486050
-2.05796930393159,0.58997806173345
-2.04599264264321,0.60770662527468
-2.03366029790441,0.62554638631510
-2.02097004049934,0.64349785591948
-2.00791963561035,0.66156130164612
-1.99450684281801,0.67973674754688
-1.98072942276881,0.69802395902482
-1.96658514327986,0.71642242833196
-1.95207178685872,0.73493135858367
-1.93718715784284,0.75354964812190
-1.92192908239962,0.77227589051516
-1.90629541672992,0.79110835806571
-1.89028405450710,0.81004498571451
-1.87389293623832,0.82908335403689
-1.85712005810900,0.84822067244666
-1.83996347198277,0.86745377919602
-1.82242129521659,0.88677912455316
-1.80449171957765,0.90619275373292
-1.78617302247504,0.92569029057018
-1.76746357754643,0.94526692094493
-1.74836185465808,0.96491739278230
-1.72886643127743,0.98463600060805
-1.70897600296885,1.00441656868761
-1.68868939627423,1.02425243797623
-1.66800558088036,1.04413645194488
-1.64692366961900,1.06406095658028
-1.62544293114397,1.08401778881930
-1.60356280201698,1.10399826179538
-1.58128290065502,1.12399315860248
-1.55860304062790,1.14399272356857
-1.53552323065829,1.16398666225571
-1.51204368807883,1.18396413703846
-1.48816485236622,1.20391375715455
-1.46388739911130,1.22382358355107
-1.43921225362163,1.24368112939489
-1.41414059092147,1.26347336007262
-1.38867384913518,1.28318669967261
-1.36281374409920,1.30280702924760
-1.33656228179269,1.32231970716874
-1.30992177099367,1.34170958297134
-1.28289482327903,1.36096099735486
-1.25548436439084,1.38005779943073
-1.22769365246057,1.39898337082422
-1.19952628345914,1.41772065339361
-1.17098619830522,1.43625216768367
0.30172695966495,0.84308283924360
0.31852811253220,0.83697911546320
0.33520400683222,0.83055745297949
0.35174832319296,0.82382207354442
0.36815482844427,0.81677735716339
0.38441738236407,0.80942783202966
0.40052993767832,0.80177817452427
0.41648654137514,0.79383319822120
0.43228133327713,0.78559784454892
0.44790855407216,0.77707716973884
0.46336254978023,0.76827633259276
0.47863777175352,0.75920059448287
0.49372877703145,0.74985530847487
0.50863022636657,0.74024590982902
0.52333689054799,0.73037790332985
0.53784365352231,0.72025685135215
0.55214551239362,0.70988837386098
0.56623757687972,0.69927813852402
0.58011506679650,0.68843185192169
0.59377331677136,0.67735524814854
0.60720777810903,0.66605407805595
0.62041401879160,0.65453410925216
0.63338772216502,0.64280111787274
0.64612468395163,0.63086088120993
0.65862081554511,0.61871916820844
0.67087214479118,0.60638173052458
0.68287481598761,0.59385430252638
0.69462508797874,0.58114259514901
0.70611933081699,0.56825229043673
0.71735402789170,0.55518903427551
0.72832577584615,0.54195842964559
0.73903128457754,0.52856603662141
0.74946737494350,0.51501736849908
0.75963097522755,0.50131788851210
0.76951912238204,0.48747300489023
0.77912896132705,0.47348806643453
0.78845774495038,0.45936836251733
0.79750283163550,0.44511912146004
0.80626168170264,0.43074550947267
0.81473185804556,0.41625262792426
0.82291102505803,0.40164551116433
0.83079694863387,0.38692912652281
0.83838749371504,0.37210837475682
0.84568062088032,0.35718809109371
0.85267438663387,0.34217304445276
0.85936694218675,0.32706793728480
0.86575653345687,0.31187740557218
0.87184149876110,0.29660602111045
0.87762026563633,0.28125829466747
0.88309135145875,0.26583867592847
0.88825336240194,0.25035155470622
0.34557237084032,0.90573023960931
0.36361809634128,0.89878590057724
0.38152156908976,0.89150556592842
0.39927611677730,0.88389428573612
0.41687516992777,0.87595727416614
0.43431226883301,0.86769989689855
0.45158106355293,0.85912767112769
0.46867531516311,0.85024625185950
0.48558889440898,0.84106141979715
0.50231578960378,0.83157906566734
0.51885011095756,0.82180517533126
0.53518609057718,0.81174582978463
0.55131808253825,0.80140719196059
0.56724056081226,0.79079549470029
0.58294812513026,0.77991702608090
0.59843550370043,0.76877811533761
0.61369755320800,0.75738513286371
0.62872925781610,0.74574447855628
0.64352572639203,0.73386257094436
0.65808219651535,0.72174583451921
0.67239403573936,0.70940068748082
0.68645674159112,0.69683354173789
0.70026593968522,0.68405079353668
0.71381738035468,0.67105881456896
0.72710694108438,0.65786394193583
0.74013062655907,0.64447246839527
0.75288456866335,0.63089064236215
0.76536502394307,0.61712466123502
0.77756836980545,0.60318066500154
0.78949110571625,0.58906472910960
0.80112985232671,0.57478285754960
0.81248135147360,0.56034098285439
0.82354246324474,0.54574496223864
0.83431016194813,0.53100057391780
0.84478153642785,0.51611351286058
0.85495378857843,0.50108938673943
0.86482423334485,0.48593371593053
0.87439029564597,0.47065193233844
0.88364950632459,0.45524937838914
0.89259950192187,0.43973130541725
0.90123802287541,0.42410287228861
0.90956291351938,0.40836914540032
0.91757211909835,0.39253509989459
0.92526368190340,0.37660562109790
0.93263574080704,0.36058550515662
0.93968652941021,0.34447945998303
0.94641437604229,0.32829210525537
0.95281770108362,0.31202797550503
0.95889501316674,0.29569152449862
0.96464490933290,0.27928712637483
0.97006607367294,0.26281907764987
-1.44216776172776,-1.19440000744513
-1.46585722003902,-1.17453662448810
-1.48914889632886,-1.15462398649301
-1.51204192657407,-1.13467363702299
-1.53453566760947,-1.11469659127351
-1.55662968600586,-1.09470333777313
-1.57832375807004,-1.07470383838348
-1.59961785687744,-1.05470753309563
-1.62051213877331,-1.03472334092015
-1.64100693095367,-1.01475967283646
-1.66110271885788,-0.99482444060895
-1.68080014616862,-0.97492505678692
-1.70010000266090,-0.95506844589421
-1.71900321103637,-0.93526105336657
-1.73751081613317,-0.91550886190766
-1.75562397356677,-0.89581740515172
-1.77334394972998,-0.87619176766346
-1.79067211089182,-0.85663659954984
-1.80760991095494,-0.83715613021602
-1.82415888258116,-0.81775418553791
-1.84032062741306,-0.79843420361259
-1.85609681607404,-0.77919923475834
-1.87148917871619,-0.76005195730469
-1.88649949404587,-0.74099469359937
-1.90112958237906,-0.72202942627569
-1.91538129753272,-0.70315781412938
-1.92925652682472,-0.68438119211857
-1.94275718310194,-0.66570058681802
-1.95588519518762,-0.64711673284575
-1.96864250270922,-0.62863008724590
-1.98103104958661,-0.61024084426163
-1.99305278403207,-0.59194893533509
-2.00470965198267,-0.57375404333285
-2.01600358898917,-0.55565561822778
-2.02693651656857,-0.53765288918215
-2.03751033712431,-0.51974487757339
-2.04772693394621,-0.50193039699414
-2.05758816591392,-0.48420806583077
-2.06709586076334,-0.46657632156791
-2.07625181268544,-0.44903343054664
-2.08505777847364,-0.43157749902755
-2.09351547752386,-0.41420647319072
-2.10162658765425,-0.39691814998150
-2.10939273964117,-0.37971018979229
-2.11681551579473,-0.36258012411707
-2.12389644712511,-0.34552536472135
-2.13063701334261,-0.32854320364216
-2.13703863968443,-0.31163082188545
-2.14310269220279,-0.29478530289093
-2.14883047776632,-0.27800363585002
-2.15422324245805,-0.26128272102102
-0.63878958366815,-1.79469227603913
-0.67456227937550,-1.78248285510302
-0.71008518889198,-1.76971663100484
-0.74534737128894,-1.75641366941650
-0.78033829367917,-1.74259447806534
-0.81504784322264,-1.72827992892987
-0.84946632712644,-1.71349125823976
-0.88358447699577,-1.69824997873976
-0.91739345599917,-1.68257778767575
-0.95088486228904,-1.66649648747606
-0.98405073210440,-1.65002790224700
-1.01688353977083,-1.63319387777295
-1.04937619480347,-1.61601620775069
-1.08152204200767,-1.59851655174608
-1.11331485595538,-1.58071637703268
-1.14474883621337,-1.56263689278680
-1.17581860734326,-1.54429905008743
-1.20651921030067,-1.52572348801793
-1.23684609631152,-1.50693046980392
-1.26679511525479,-1.48793984774070
-1.29636250523052,-1.46877101889131
-1.32554489255983,-1.44944292508656
-1.35433927933626,-1.42997402008945
-1.38274303253736,-1.41038222709947
-1.41075386913008,-1.39068492447114
-1.43836984228681,-1.37089892228316
-1.46558934138537,-1.35104046233841
-1.49241107751160,-1.33112520412725
-1.51883406948000,-1.31116820275540
-1.54485762802879,-1.29118391078958
-1.57048134071404,-1.27118617219340
-1.59570507190966,-1.25118822232733
-1.62052894776469,-1.23120268857102
-1.64495334070362,-1.21124158515158
-1.66897885443867,-1.19131632576521
-1.69260630909788,-1.17143773013050
-1.71583674122509,-1.15161602398850
-1.73867138929615,-1.13186084974655
-1.76111167797782,-1.11218127363431
-1.78315920503416,-1.09258580421281
-1.80481572772518,-1.07308240680263
-1.82608316280687,-1.05367850348396
-1.84696357331057,-1.03438098955091
-1.86745915347964,-1.01519624850839
-1.88757221809267,-0.99613017262308
-1.90730519070504,-0.97718818122913
-1.92666060364892,-0.95837522072820
-1.94564108717619,-0.93969578160352
-1.96424935250789,-0.92115392483123
-1.98248818698404,-0.90275329521885
-2.00036044723987,-0.88449713406179
-0.65232780202684,-0.22232259690178
-0.65665261423533,-0.21014718691348
-0.66073324595423,-0.19790519698834
-0.66456840622904,-0.18560070367935
-0.66815688507633,-0.17323776925825
-0.67149755401211,-0.16082044048069
-0.67458936605184,-0.14835274858619
-0.67743135479201,-0.13583871097751
-0.68002263285583,-0.12328233452770
-0.68236239299749,-0.11068761414476
-0.68444990806983,-0.09805853287013
-0.68628453102442,-0.08539906187872
-0.68786569420298,-0.07271316267285
-0.68919290817095,-0.06000479102882
-0.69026576266320,-0.04727789582130
-0.69108392657961,-0.03453641950987
-0.69164714798503,-0.02178429813903
-0.69195525364504,-0.00902546381083
-0.69200814829436,0.00373615094700
-0.69180581544675,0.01649661435822
-0.69134831744456,0.02925199477397
-0.69063579545877,0.04199836067274
-0.68966846928091,0.05473177815476
-0.68844663705619,0.06744830638412
-0.68697067594830,0.08014399903481
-0.68524104224197,0.09281490378646
-0.68325827134298,0.10545706232433
-0.68102297781544,0.11806650804561
-0.67853585559129,0.13063926154849
-0.67579767844895,0.14317133260719
-0.67280930014043,0.15565872004011
-0.66957165439129,0.16809741170990
-0.66608575515041,0.18048338267529
-0.66235269726883,0.19281259096066
-0.65837365672092,0.20508098029844
-0.65414989070159,0.21728448060509
-0.64968273762632,0.22941900798115
-0.64497361753983,0.24148046351952
-0.64002403323887,0.25346472957738
-0.63483557013775,0.26536767348592
-0.62940989625801,0.27718514883813
-0.62374876222843,0.28891299548872
-0.61785400178160,0.30054703919395
-0.61172753327729,0.31208308858501
-0.60537135909291,0.32351693998817
-0.59878756540921,0.33484437968032
-0.59197832221023,0.34606118388887
-0.58494588400886,0.35716311864811
-0.57769259120283,0.36814593974847
-0.57022086882751,0.37900539783035
-0.56253322641361,0.38973723995527
-0.29049540618873,-0.38680198621958
-0.29817366852696,-0.38099975398708
-0.30573442615482,-0.37505184969410
-0.31317479069311,-0.36896088593009
-0.32049192627179,-0.36272952105721
-0.32768305223234,-0.35636045598525
-0.33474544312777,-0.34985643417160
-0.34167642867101,-0.34322023964793
-0.34847339211558,-0.33645469641213
-0.35513377394086,-0.32956266432980
-0.36165507356865,-0.32254703599745
-0.36803484936314,-0.31541073674248
-0.37427071842202,-0.30815672297264
-0.38036035497331,-0.30078798195755
-0.38630149359156,-0.29330752783613
-0.39209193059532,-0.28571839870801
-0.39772952404712,-0.27802365663358
-0.40321219342117,-0.27022638637644
-0.40853791805001,-0.26232969564102
-0.41370473989488,-0.25433671126896
-0.41871076465456,-0.24625057663456
-0.42355416176539,-0.23807445164475
-0.42823316398380,-0.22981151190795
-0.43274606592082,-0.22146494946103
-0.43709122639721,-0.21303796919549
-0.44126706929967,-0.20453378659256
-0.44527208358079,-0.19595562772321
-0.44910482279591,-0.18730672884005
-0.45276390376500,-0.17859033759294
-0.45624800854581,-0.16980970968523
-0.45955588507447,-0.16096810694580
-0.46268634716546,-0.15206879732909
-0.46563827403989,-0.14311505489336
-0.46841060915369,-0.13411016147174
-0.47100236181956,-0.12505740352353
-0.47341260766655,-0.11596007050595
-0.47564048863996,-0.10682145487414
-0.47768521255330,-0.09764485238093
-0.47954605211834,-0.08843356414164
-0.48122234624064,-0.07919089361686
-0.48271350032654,-0.06992014521827
-0.48401898628314,-0.06062462430863
-0.48513834211872,-0.05130763773633
-0.48607117120508,-0.04197249620931
-0.48681714326202,-0.03262251132499
-0.48737599453182,-0.02326099432359
-0.48774752777923,-0.01389125608811
-0.48793161188799,-0.00451660825351
-0.48792818155293,0.00485963528698
-0.48773723793003,0.01423416128552
-0.48735884855225,0.02360365750046
-0.11395521459559,-1.71254785331069
-0.14818116484591,-1.70993402937207
-0.18234806770348,-1.70664381418054
-0.21644244198006,-1.70268234578788
-0.25045092586027,-1.69805577614330
-0.28436029270873,-1.69277124934363
-0.31815745297879,-1.68683689286907
-0.35182949418957,-1.68026174830053
-0.38536370694907,-1.67305573037856
-0.41874758495620,-1.66522962700020
-0.45196884079501,-1.65679504526841
-0.48501542029875,-1.64776436172156
-0.51787552715025,-1.63815065732141
-0.55053764344806,-1.62796765398390
-0.58299052970844,-1.61722971457270
-0.61522323534318,-1.60595177854505
-0.64722510934957,-1.59414929678282
-0.67898581605983,-1.58183816336683
-0.71049534818071,-1.56903464511021
-0.74174402679474,-1.55575538155103
-0.77272250603371,-1.54201731974643
-0.80342177891241,-1.52783764390680
-0.83383318443116,-1.51323371345064
-0.86394841304404,-1.49822299559647
-0.89375950665945,-1.48282306535560
-0.92325885781978,-1.46705154747713
-0.95243921032920,-1.45092605034820
-0.98129365892263,-1.43446411675441
-1.00981564804005,-1.41768316710802
-1.03799897182634,-1.40060049944173
-1.06583776872173,-1.38323324369130
-1.09332651727915,-1.36559830677247
-1.12046003020331,-1.34771233890558
