1.81218671153150,0.08528075464388
1.81369815099190,0.06586439966155
1.81482132975663,0.04645437994940
1.81555635613084,0.02704884613220
1.81590330113344,0.00764593279732
1.81586219838021,-0.01175623661870
1.81543304410292,-0.03115954593659
1.81461579657005,-0.05056587361293
1.81341037650758,-0.06997708532719
1.81181666807478,-0.08939501812312
1.80983451889165,-0.10882147971460
1.80746374050089,-0.12825824353841
1.80470410931175,-0.14770703221934
1.80155536763402,-0.16716951280380
1.79801722622443,-0.18664728003959
1.79408936438751,-0.20614185556422
1.78977143094914,-0.22565468278091
1.78506304693531,-0.24518710987631
1.77996380706079,-0.26474038477690
1.77447328395363,-0.28431563761765
1.76859102833881,-0.30391387989578
1.76231657054418,-0.32353599910287
1.75564942496591,-0.34318274100637
1.74858909204391,-0.36285470429464
1.74113506426281,-0.38255232209172
1.73328682642241,-0.40227586106777
1.72504385769959,-0.42202541583386
1.71640563797045,-0.44180089039690
1.70737165030677,-0.46160199256608
1.69794138884796,-0.48142821469347
1.68811435916255,-0.50127883274648
1.67789008088272,-0.52115290058236
1.66726809595183,-0.54104923079874
1.65624797166404,-0.56096638912316
1.64482931045428,-0.58090267501751
1.63301175035318,-0.60085612073806
1.62079496819165,-0.62082448575687
1.60817868981053,-0.64080523767081
1.59516269363437,-0.66079554698716
1.58174682231989,-0.68079226882713
1.56793098330267,-0.70079194202608
1.55371515253357,-0.72079078415512
1.53909938661375,-0.74078467372158
1.52408382683836,-0.76076914598631
1.50866871246505,-0.78073937771226
1.49285438134284,-0.80069018639017
1.47664127387065,-0.82061602664736
1.46002994745661,-0.84051097533160
1.44302108119051,-0.86036872902151
1.42561548850189,-0.88018259548319
1.40781411778252,-0.89994549318077
0.43783057965260,1.82593564595554
0.47426230464321,1.81712782845311
0.51051138757951,1.80767344390778
0.54656504486840,1.79758827173943
0.58241082161197,1.78688889842010
0.61803661314555,1.77559264643747
0.65343066503768,1.76371757429487
0.68858158567718,1.75128238934885
0.72347836014340,1.73830636291381
0.75811036570088,1.72480924007283
0.79246738492776,1.71081115075061
0.82653960571579,1.69633260971349
0.86031762610080,1.68139443129776
0.89379246160665,1.66601764060701
0.92695554976030,1.65022339532922
0.95979875397917,1.63403290400508
0.99231436357121,1.61746742602796
1.02449509148033,1.60054819889567
1.05633407484513,1.58329635789833
1.08782487059673,1.56573287765453
1.11896145155053,1.54787850664586
1.14973820640625,1.52975376721694
1.18014993183272,1.51137890144934
1.21019182696429,1.49277380761753
1.23985948277274,1.47395800382564
1.26914887244394,1.45495058294169
1.29805635137777,1.43577021259755
1.32657864537514,1.41643510126582
1.35471284042216,1.39696295499774
1.38245636855519,1.37737096136462
1.40980699474149,1.35767576460245
1.43676281687923,1.33789346561190
1.46332225182850,1.31803960639068
1.48948402207463,1.29812914653575
1.51524714041609,1.27817646324608
1.54061089533709,1.25819534358844
1.56557485100756,1.23819898449744
1.59013883263852,1.21819999176875
1.61430291154597,1.19821037319406
1.63806739039750,1.17824154955524
1.66143278862848,1.15830435957073
1.68439984244208,1.13840905989549
1.70696949059522,1.11856533426954
1.72914285912277,1.09878229900190
1.75092124825523,1.07906852020966
1.77230611893599,1.05943202688482
1.79329909282130,1.03988031089429
1.81390194024836,1.02042034034002
1.83411656142667,1.00105858003620
1.85394497956112,0.98180100507212
1.87338933279726,0.96265311186740
-0.45220866799674,0.67418824600360
-0.43863832491934,0.68280524097502
-0.42489810521474,0.69117497889191
-0.41099300210924,0.69929283575591
-0.39692810049386,0.70715427356105
-0.38270857237576,0.71475484997823
-0.36833967687823,0.72209021835520
-0.35382675895086,0.72915613516878
-0.33917525208067,0.73594846536206
-0.32439067031937,0.74246319469392
-0.30947860343217,0.74869643952873
-0.29444471689776,0.75464444683633
-0.27929474996497,0.76030360115965
-0.26403451798585,0.76567043009493
-0.24866990309013,0.77074161519601
-0.23320684835552,0.77551400075003
-0.21765135780768,0.77998459377738
-0.20200949389996,0.78415056980445
-0.18628737943470,0.78800927784078
-0.17049118711509,0.79155824898575
-0.15462713290163,0.79479520341130
-0.13870147601214,0.79771805036187
-0.12272051596253,0.80032489209539
-0.10669059409333,0.80261402772248
-0.09061808232293,0.80458395883261
-0.07450937593048,0.80623339403058
-0.05837089355594,0.80756124893657
-0.04220907399015,0.80856664782314
-0.02603037737383,0.80924892578338
-0.00984127354343,0.80960763096009
0.00635176546309,0.80964252620318
0.02254226540631,0.80935358906970
0.03872375308654,0.80874101092240
0.05488975536263,0.80780519707742
0.07103381079052,0.80654676554817
0.08714947707098,0.80496654567606
0.10323033104970,0.80306557813050
0.11926997176288,0.80084511151036
0.13526201953606,0.79830660036303
0.15120012719340,0.79545170069292
0.16707798714022,0.79228226572609
0.18288933136300,0.78880034591024
0.19862793407037,0.78500818333102
0.21428761072502,0.78090820775452
0.22986222845823,0.77650302944654
0.24534571250512,0.77179543251451
0.26073204620467,0.76678837490742
0.27601527188601,0.76148498214329
0.29118949300402,0.75588853835521
0.30624888218274,0.75000247990259
0.32118768407112,0.74383038995365
1.46167525984820,0.49816017320039
1.47143958286358,0.47826874238628
1.48080588217593,0.45835831833192
1.48977380507783,0.43843139719729
1.49834304478687,0.41849026275887
1.50651333615688,0.39853699600102
1.51428445567792,0.37857347511602
1.52165621664214,0.35860138660920
1.52862846364034,0.33862223568838
1.53520106903926,0.31863735881461
1.54137392880755,0.29864793552766
1.54714696251580,0.27865498844607
1.55252010966606,0.25865939485663
1.55749332533153,0.23866189776282
1.56206657782839,0.21866311858260
1.56623984572257,0.19866356928757
1.57001311782977,0.17866365240300
1.57338639073615,0.15866367276123
1.57635966562323,0.13866384879636
1.57893294714366,0.11866432523398
1.58110624162540,0.09866518530960
1.58287955707181,0.07866645076867
1.58425290188112,0.05866809364495
1.58522628287015,0.03867004759925
1.58579970535169,0.01867222058105
1.58597317253842,-0.00132549295228
1.58574668554296,-0.02132321203546
1.58512024329698,-0.04132105742117
1.58409384177500,-0.06131914025349
1.58266747527119,-0.08131754940309
1.58084113700288,-0.10131633924700
1.57861481911056,-0.12131552966863
1.57598851377688,-0.14131509428015
1.57296221364995,-0.16131494908666
1.56953591432037,-0.18131493981818
1.56570961612476,-0.20131482970789
1.56148332414583,-0.22131429949213
1.55685705053036,-0.24131293565779
1.55183081611566,-0.26131021906606
1.54640465410239,-0.28130551239565
1.54057861305469,-0.30129804799666
1.53435275690019,-0.32128692789056
1.52772716843795,-0.34127111218015
1.52070195217628,-0.36124940766031
1.51327723917429,-0.38122045568379
1.50545319121773,-0.40118272032284
1.49723000081899,-0.42113448836926
1.48860789531316,-0.44107385937018
1.47958714306273,-0.46099873014575
1.47016805749729,-0.48090678728686
1.46035100048804,-0.50079549985094
0.54764289835920,-0.50842642751851
0.53737081717090,-0.51875236744931
0.52689399114618,-0.52890005528302
0.51621603229826,-0.53886487703226
0.50534064505402,-0.54864223956753
0.49427162401960,-0.55822757754595
0.48301285398044,-0.56761635341125
0.47156830987403,-0.57680406219991
0.45994205958789,-0.58578623355962
0.44813825954869,-0.59455844230864
0.43616115229203,-0.60311631608876
0.42401506646245,-0.61145553536535
0.41170441632051,-0.61957183895009
0.39923370445935,-0.62746102703101
0.38660751614861,-0.63511897206157
0.37383051605059,-0.64254162690314
0.36090744822035,-0.64972502482504
0.34784313510048,-0.65666528530825
0.33464248006108,-0.66335861776926
0.32131046049906,-0.66980133213538
0.30785212368606,-0.67598984693248
0.29427258676849,-0.68192068928492
0.28057703524752,-0.68759050048545
0.26677072527081,-0.69299603999545
0.25285897556820,-0.69813419500870
0.23884716247984,-0.70300198787561
0.22474071995610,-0.70759657610326
0.21054513756892,-0.71191525714911
0.19626596251532,-0.71595547221951
0.18190879055372,-0.71971481414528
0.16747926032613,-0.72319103353449
0.15298305335814,-0.72638203877246
0.13842589169541,-0.72928589953476
0.12381353961639,-0.73190084989884
0.10915179380893,-0.73422529395945
0.09444647716145,-0.73625781017629
0.07970343876299,-0.73799715137399
0.06492855129985,-0.73944224657403
0.05012771251273,-0.74059220299136
0.03530683491241,-0.74144630899744
0.02047183926271,-0.74200403627433
0.00562865458047,-0.74226503981463
-0.00921678454404,-0.74222915783360
-0.02405853667655,-0.74189641234097
-0.03889066395124,-0.74126700929236
-0.05370723864472,-0.74034133836128
-0.06850234317599,-0.73911997293907
-0.08327007139782,-0.73760366830946
-0.09800453109252,-0.73579335972186
-0.11269985261519,-0.73369016078497
-0.12735019223421,-0.73129536174813
-1.72071785518204,-1.29574966866769
-1.74643536001426,-1.27601470877662
-1.77175903565502,-1.25636888488597
-1.79669078252231,-1.23682331974640
-1.82123271147395,-1.21738850774379
-1.84538713125266,-1.19807432887105
-1.86915654848609,-1.17889004872816
-1.89254365270811,-1.15984433671441
-1.91555129903685,-1.14094528221518
-1.93818249627661,-1.12220041824735
-1.96044039374720,-1.10361674213779
-1.98232828128394,-1.08520071552339
-2.00384957605056,-1.06695828619556
-2.02500780645052,-1.04889490997960
-2.04580660331453,-1.03101557407466
-2.06624968913871,-1.01332481938514
-2.08634087808467,-0.99582674052067
-2.10608406477113,-0.97852500824142
-2.12548320983785,-0.96142289340375
-2.14454233405924,-0.94452328789328
-2.16326550998601,-0.92782872606596
-2.18165686194509,-0.91134138474812
-2.19972055677538,-0.89506310435548
-2.21746079119326,-0.87899541246355
-2.23488178847282,-0.86313954130251
-2.25198779228637,-0.84749644685118
-2.26878306670444,-0.83206680883698
-2.28527188870911,-0.81685104949327
-2.30145853733071,-0.80184935530907
-2.31734729244916,-0.78706169080020
-2.33294243052873,-0.77248781460704
-2.34824822461808,-0.75812727949448
-2.36326893841121,-0.74397944834275
-2.37800881701964,-0.73004351337256
-2.39247208743978,-0.71631850636797
-2.40666295584560,-0.70280331166640
-2.42058560758861,-0.68949666615868
-2.43424420255895,-0.67639717251076
-2.44764286740660,-0.66350331565816
-2.46078569725480,-0.65081346990114
-2.47367675422510,-0.63832590899325
-2.48632006743738,-0.62603880614138
-2.49871962943373,-0.61395024468265
-2.51087938964790,-0.60205823194395
-2.52280325700150,-0.59036070372675
-2.53449509937015,-0.57885553185917
-2.54595874358342,-0.56754052419604
-2.55719797222732,-0.55641343293605
-2.56821651917844,-0.54547196728671
-2.57901807299066,-0.53471379389724
-2.58960627631512,-0.52413654109844
-0.76807782159640,0.45609060498177
-0.75881750039014,0.46991921528016
-0.74928196204302,0.48361142361472
-0.73947398680391,0.49716199117071
-0.72939646101766,0.51056562679970
-0.71905237710693,0.52381699175610
-0.70844483357212,0.53691069969712
-0.69757703652578,0.54984131979528
-0.68645230325675,0.56260337638063
-0.67507406100303,0.57519135856584
-0.66344584688907,0.58759972668615
-0.65157130792581,0.59982291229940
-0.63945420218637,0.61185532333534
-0.62709840254280,0.62369134569790
-0.61450789414911,0.63532535518929
-0.60168677353241,0.64675172610000
-0.58863924859294,0.65796483120877
-0.57536963923856,0.66895904878601
-0.56188238112438,0.67972876613485
-0.54818202160448,0.69026839337651
-0.53427321777046,0.70057237386852
-0.52016073645144,0.71063518420472
-0.50584945415256,0.72045134267054
-0.49134436062548,0.73001541450967
-0.47665055311551,0.73932202685893
-0.46177323319229,0.74836588042625
-0.44671770674974,0.75714174949063
-0.43148938314164,0.76564449118734
-0.41609377842439,0.77386905207420
-0.40053650782586,0.78181048326134
-0.38482328128961,0.78946395255091
-0.36895990347482,0.79682474443709
-0.35295227204829,0.80388826941622
-0.33680638047178,0.81065007122326
-0.32052830874360,0.81710584103969
-0.30412421767525,0.82325142912766
-0.28760034889148,0.82908284482999
-0.27096302231726,0.83459626499485
-0.25421863843002,0.83978804109780
-0.23737366746247,0.84465471137409
-0.22043464253980,0.84919301091332
-0.20340815967967,0.85339987165952
-0.18630087459633,0.85727242904508
-0.16911950439945,0.86080802814713
-0.15187081558005,0.86400423270521
-0.13456161624369,0.86685883270917
-0.11719875611047,0.86936984439913
-0.09978912444149,0.87153551367023
-0.08233964656908,0.87335432249083
-0.06485727324644,0.87482499294185
-0.04734897618063,0.87594648982836
-0.52716289950313,-0.74199597445037
-0.54190135204354,-0.73180700469106
-0.55643350903794,-0.72136725219415
-0.57075441136517,-0.71068248675810
-0.58485921504476,-0.69975851266084
-0.59874319439226,-0.68860115850736
-0.61240174201925,-0.67721627722961
-0.62583036763524,-0.66560973713953
-0.63902469512769,-0.65378741384936
-0.65198046610573,-0.64175518007278
-0.66469354085665,-0.62951889597143
-0.67715989834590,-0.61708440915491
-0.68937563436225,-0.60445754781911
-0.70133695819522,-0.59164411455283
-0.71304019492290,-0.57864987841444
-0.72448178542734,-0.56548056749365
-0.73565828639454,-0.55214186891151
-0.74656636800993,-0.53863942428805
-0.75720281038728,-0.52497882575727
-0.76756450488832,-0.51116561046015
-0.77764845344855,-0.49720525550493
-0.78745176857719,-0.48310317796708
-0.79697167082010,-0.46886473270425
-0.80620548511523,-0.45449521067395
-0.81515064143648,-0.43999983576020
-0.82380467368620,-0.42538376209150
-0.83216521969508,-0.41065207404080
-0.84023001866155,-0.39580978622869
-0.84799690761229,-0.38086184405074
-0.85546382164408,-0.36581312259286
-0.86262879262336,-0.35066842609720
-0.86948994918629,-0.33543248796211
-0.87604551434169,-0.32010997265250
-0.88229380220552,-0.30470547820878
-0.88823321807873,-0.28922353690161
-0.89386225716468,-0.27366861652406
-0.89917950456910,-0.25804512039161
-0.90418363322383,-0.24235739080608
-0.90887340104433,-0.22660971323484
-0.91324765103661,-0.21080631829783
-0.91730531020412,-0.19495138450071
-0.92104538954776,-0.17904903823487
-0.92446698243265,-0.16310335840748
-0.92756926229262,-0.14711838193806
-0.93035148290901,-0.13109810664474
-0.93281297763559,-0.11504649500429
-0.93495315939858,-0.09896747415206
-0.93677151953588,-0.08286494105150
-0.93826762623565,-0.06674277021927
-0.93944112517475,-0.05060481535825
-0.94029173909128,-0.03445491249632
-1.06512513171173,-0.42401128518889
-1.07343011750557,-0.40647398564676
-1.08138357368492,-0.38885910220458
-1.08898399421191,-0.37117108480648
-1.09622995951426,-0.35341425824512
-1.10312013442698,-0.33559282569711
-1.10965326819246,-0.31771086872300
-1.11582819121083,-0.29977235331188
-1.12164381109257,-0.28178113571439
-1.12709911122686,-0.26374096872683
-1.13219314837077,-0.24565550788609
-1.13692505264925,-0.22752831146971
-1.14129402502973,-0.20936284794728
-1.14529933412411,-0.19116250339931
-1.14894031534550,-0.17293058891603
-1.15221636916777,-0.15467034804228
-1.15512696112553,-0.13638495677751
-1.15767162011532,-0.11807753193716
-1.15984993606105,-0.09975113966852
-1.16166155977099,-0.08140880346116
-1.16310620196938,-0.06305351233984
-1.16418363329652,-0.04468822086455
-1.16489368349618,-0.02631585796507
-1.16523624002200,-0.00793933613460
-1.16521124864886,0.01043844040994
-1.16481871332857,0.02881456723788
-1.16405869618986,0.04718613970474
-1.16293131763333,0.06555024404262
-1.16143675592575,0.08390394785274
-1.15957524856583,0.10224429224861
-1.15734709296959,0.12056828349644
-1.15475264647035,0.13887289301521
-1.15179232730589,0.15715504878167
-1.14846661522120,0.17541162584600
-1.14477605353408,0.19363943925924
-1.14072125060988,0.21183523628231
-1.13630287986143,0.22999569638602
-1.13152168157598,0.24811742338466
-1.12637846452222,0.26619693631719
-1.12087410860163,0.28423066369879
-1.11500956702331,0.30221493677791
-1.10878586630396,0.32014598953632
-1.10220410884086,0.33801995201440
-1.09526547549364,0.35583284193821
-1.08797122863991,0.37358056090980
-1.08032271490609,0.39125888925360
-1.07232136516750,0.40886348601652
-1.06396869746839,0.42638988408176
-1.05526632163475,0.44383348240015
-1.04621594129883,0.46118954575633
-1.03681935595639,0.47845320239439
1.21271815581361,0.44683709298172
1.22146737785119,0.42807500959525
1.22984076494357,0.40925430681860
1.23783718493113,0.39037884901221
1.24545557982782,0.37145233987491
1.25269496281112,0.35247832858454
1.25955441822204,0.33346020979790
1.26603309770446,0.31440123189951
1.27213021569099,0.29530450462115
1.27784504707215,0.27617300837241
1.28317692406341,0.25700960305959
1.28812523620517,0.23781702808581
1.29268942743335,0.21859791180164
1.29686899248490,0.19935478051428
1.30066347545099,0.18009006871050
1.30407246756345,0.16080612891189
1.30709560719482,0.14150523167492
1.30973257794479,0.12218957576559
1.31198310606304,0.10286129805592
1.31384695997401,0.08352248420844
1.31532394906409,0.06417517911356
1.31641392368159,0.04482138688952
1.31711677428537,0.02546308141089
1.31743242994630,0.00610221671679
1.31736085888383,-0.01325926219806
1.31690206829306,-0.03261940872726
1.31605610434468,-0.05197627465271
1.31482305241113,-0.07132789956911
1.31320303668156,-0.09067230024912
1.31119622170954,-0.11000746008368
1.30880281328348,-0.12933131853159
1.30602305842667,-0.14864177111953
1.30285724668846,-0.16793665911555
1.29930571088800,-0.18721375891021
1.29536882963074,-0.20647077207122
1.29104702919061,-0.22570531524148
1.28634078351009,-0.24491492013912
1.28125061651443,-0.26409702381928
1.27577710398273,-0.28324895832433
1.26992087694107,-0.30236794183732
1.26368262448422,-0.32145106944493
1.25706309377566,-0.34049531313744
1.25006309330670,-0.35949751308904
1.24268349587525,-0.37845436789247
1.23492524269956,-0.39736242744011
1.22678934705569,-0.41621808508647
1.21827689427749,-0.43501757764818
1.20938904542286,-0.45375697871026
1.20012704295479,-0.47243218802223
1.19049221377714,-0.49103892872525
1.18048597201916,-0.50957274326869
0.82159421270695,-0.40736174220128
0.81330090542180,-0.42195007545807
0.80471698272381,-0.43642243479014
0.79584481430867,-0.45077375714810
0.78668687264069,-0.46499891352565
0.77724573348226,-0.47909271204197
0.76752407589379,-0.49304989794173
0.75752468407038,-0.50686515505675
0.74725045079470,-0.52053310391325
0.73670437722717,-0.53404830938853
0.72588957352171,-0.54740528535587
0.71480925882575,-0.56059849468450
0.70346676290945,-0.57362235286094
0.69186552992859,-0.58647122805100
0.68000911712786,-0.59913945137811
0.66790119478358,-0.61162132395030
0.65554554620365,-0.62391111686009
0.64294606894684,-0.63600307695513
0.63010677872895,-0.64789142897861
0.61703180674727,-0.65957038825634
0.60372539870587,-0.67103416998291
0.59019191481558,-0.68227698922168
0.57643583041190,-0.69329306860424
0.56246173982404,-0.70407664250487
0.54827435207014,-0.71462197163745
0.53387848875069,-0.72492335422899
0.51927908404850,-0.73497512601959
0.50448118458600,-0.74477166943228
0.48948995307588,-0.75430741952683
0.47431066221375,-0.76357687971335
0.45894869128281,-0.77257463417532
0.44340952615389,-0.78129534786962
0.42769875827680,-0.78973377647331
0.41182208794777,-0.79788477363103
0.39578531633620,-0.80574330673794
0.37959434072921,-0.81330446973169
0.36325515453163,-0.82056348309243
0.34677384535919,-0.82751570368327
0.33015659779370,-0.83415663258934
0.31340968361668,-0.84048192976208
0.29653945572873,-0.84648742612808
0.27955234814956,-0.85216912358907
0.26245487326707,-0.85752320377206
0.24525362400508,-0.86254603560028
0.22795526248416,-0.86723418757144
0.21056651276841,-0.87158443807694
0.19309416086550,-0.87559377540183
0.17554505285944,-0.87925940336067
0.15792609188976,-0.88257875108639
0.14024422770565,-0.88554947973360
0.12250645232375,-0.88816948708587
-2.47895739276373,-0.40473468397267
-2.48692947000651,-0.39249405527992
-2.49465798575434,-0.38037796205746
-2.50214539923734,-0.36838327177743
-2.50939410592634,-0.35650681925546
-2.51640643835187,-0.34474540806420
-2.52318466610415,-0.33309581053330
-2.52973099424105,-0.32155477217062
-2.53604756017885,-0.31011901869264
-2.54213643580309,-0.29878525514420
-2.54799962761655,-0.28755016768277
-2.55363907673921,-0.27641042357842
-2.55905665767318,-0.26536267456015
-2.56425417578921,-0.25440356263385
-2.56923336936356,-0.24352971834627
-2.57399590985955,-0.23273776161321
-2.57854340192764,-0.22202430171950
-2.58287738244186,-0.21138593983300
-2.58699931849252,-0.20081927386110
-2.59091060925409,-0.19032089610996
-2.59461258631346,-0.17988739339921
-2.59810651366994,-0.16951534706202
-2.60139358697824,-0.15920133483340
-2.60447493197622,-0.14894193496346
-2.60735160611707,-0.13873372347566
-2.61002459888060,-0.12857327377011
-2.61249483177315,-0.11845715662361
-2.61476315772927,-0.10838194162809
-2.61683035991972,-0.09834420074841
-2.61869715310417,-0.08834050534652
-2.62036418388118,-0.07836742544217
-2.62183203068822,-0.06842152971289
-2.62310120332898,-0.05849938663451
-2.62417214212076,-0.04859756764579
-2.62504521894300,-0.03871264407947
-2.62572073739837,-0.02884118622489
-2.62619893281270,-0.01897976332800
-2.62647997186816,-0.00912494456933
-2.62656395206145,0.00072669802079
-2.62645090243982,0.01057859259872
-2.62614078366007,0.02043416851332
-2.62563348798861,0.03029685630602
-2.62492883903242,0.04017008676809
-2.62402659149035,0.05005728814322
-2.62292643158351,0.05996188901013
-2.62162797701271,0.06988731923321
-2.62013077695845,0.07983700996261
-2.61843431192443,0.08981439220664
-2.61653799376294,0.09982289491823
-2.61444116579649,0.10986594764186
-2.61214310269343,0.11994698060618
-0.69551190182874,0.51529781308139
-0.68507832175878,0.52803337780845
-0.67439165655954,0.54060538447585
-0.66345523109800,0.55300848394473
-0.65227247817321,0.56523729973573
-0.64084693760208,0.57728643472205
-0.62918225621930,0.58915047112943
-0.61728218887085,0.60082397554577
-0.60515060197797,0.61230150048214
-0.59279147079449,0.62357759602952
-0.58020887829810,0.63464681823366
-0.56740701519038,0.64550372909510
-0.55439018036828,0.65614290326194
-0.54116278448644,0.66655893138666
-0.52772934573474,0.67674643342043
-0.51409448771492,0.68670006861837
-0.50026293944057,0.69641453553961
-0.48623953514794,0.70588458002053
-0.47202921769677,0.71510500010245
-0.45763703271962,0.72407066026785
-0.44306812534886,0.73277650251657
-0.42832774021661,0.74121754636575
-0.41342122051308,0.74938889750341
-0.39835401108060,0.75728575386704
-0.38313165088229,0.76490341991301
-0.36775976851840,0.77223731800031
-0.35224408222628,0.77928298839055
-0.33659039815738,0.78603609782299
-0.32080461305008,0.79249244614359
-0.30489270508253,0.79864797956474
-0.28886072820947,0.80449880145058
-0.27271481216226,0.81004117231697
-0.25646115998962,0.81527151748575
-0.24010605024070,0.82018643353212
-0.22365582639421,0.82478269947584
-0.20711689014788,0.82905728601667
-0.19049570141842,0.83300735553448
-0.17379877526766,0.83663026800014
-0.15703268358439,0.83992358646115
-0.14020404340348,0.84288508522813
-0.12331950937766,0.84551275668621
-0.10638577377756,0.84780481129505
-0.08940956299328,0.84975968106979
-0.07239763876564,0.85137602338293
-0.05535678580751,0.85265272546855
-0.03829380376886,0.85358890813748
-0.02121550723676,0.85418392577728
-0.00412872363029,0.85443736679801
0.01295971047857,0.85434905549320
0.03004295988393,0.85391905273672
0.04711419513102,0.85314765604049
1.39628123248569,0.94575247696900
1.41499910785016,0.92602480297777
1.43332183970828,0.90623962008089
1.45124836014397,0.88640472505939
1.46877774947950,0.86652750880761
1.48590922783935,0.84661496077354
1.50264215515023,0.82667366895884
1.51897602125162,0.80670982660120
1.53491043552910,0.78672923648798
1.55044511788633,0.76673732244799
1.56557988930187,0.74673913842653
1.58031467182916,0.72673936848540
1.59464947960406,0.70674233700209
1.60858440916793,0.68675201739933
1.62211963164800,0.66677204552581
1.63525538438389,0.64680573140586
1.64799197092764,0.62685605923943
1.66032975318277,0.60692569942522
1.67226914273430,0.58701701983017
1.68381059439766,0.56713209965706
1.69495459909746,0.54727274233367
1.70570168386743,0.52744047551280
1.71605240522545,0.50763656370836
1.72600734168683,0.48786202068960
1.73556708869806,0.46811762296328
1.74473225281855,0.44840392277247
1.75350345172065,0.42872124809652
1.76188130881719,0.40906971513955
1.76986644703046,0.38944924089609
1.77745948504291,0.36985955581758
1.78466103275199,0.35030021633441
1.79147169127007,0.33077060485595
1.79789204877096,0.31126994172462
1.80392267551841,0.29179729740096
1.80956412133032,0.27235160421974
1.81481691223712,0.25293166820107
1.81968155048176,0.23353616905034
1.82415851153100,0.21416367147510
1.82824824032899,0.19481263675416
1.83195114987109,0.17548143372317
1.83526761898859,0.15616834989692
1.83819799234865,0.13687159146931
1.84074257857757,0.11758929408874
1.84290164769011,0.09831953380717
1.84467543069256,0.07906033758239
1.84606411843037,0.05980969390455
1.84706786158824,0.04056555279619
1.84768676984526,0.02132583522116
1.84792091055124,0.00208844753189
1.84777030927255,-0.01714871168631
1.84723494957037,-0.03638774474055
1.15238978468032,0.20920315947618
1.15639098975901,0.19091195396403
1.16002605772481,0.17258999571488
1.16329440584479,0.15424046318941
1.16619551373314,0.13586647309284
1.16872892239397,0.11747108695704
1.17089423422133,0.09905731114051
1.17269111164742,0.08062810557607
1.17411927517132,0.06218639271635
1.17517850350387,0.04373506587585
1.17586863292107,0.02527699777742
1.17618955726414,0.00681504055226
1.17614122750122,-0.01164796521021
1.17572365073064,-0.03010918100060
1.17493689110747,-0.04856576208259
1.17378107004625,-0.06701484882803
1.17225636622103,-0.08545356671690
1.17036301604663,-0.10387901737163
1.16810131369164,-0.12228826892410
1.16547161276475,-0.14067834819929
1.16247432735382,-0.15904623235515
1.15910993202587,-0.17738884888257
1.15537896319792,-0.19570306711607
1.15128202016987,-0.21398568875991
1.14681976749310,-0.23223344106157
1.14199293678647,-0.25044296920489
1.13680232673635,-0.26861083631001
1.13124880528856,-0.28673351585028
1.12533331168721,-0.30480738268841
1.11905685938564,-0.32282870781061
1.11242053852915,-0.34079365197603
1.10542551595495,-0.35869826571686
1.09807303809389,-0.37653848315094
1.09036443397458,-0.39431011393003
1.08230111846572,-0.41200884018595
1.07388459525722,-0.42963021200925
1.06511645686017,-0.44716964744924
1.05599838805812,-0.46462242827589
1.04653216980414,-0.48198369331168
1.03671968250363,-0.49924843830239
1.02656290926086,-0.51641151385873
1.01606393587892,-0.53346762545632
1.00522495464655,-0.55041133174162
0.99404826901723,-0.56723703978677
0.98253629655753,-0.58393900860267
0.97069157215697,-0.60051135019763
0.95851674802803,-0.61694802957738
0.94601459745992,-0.63324286532484
0.93318802085273,-0.64938953007229
0.92004004673580,-0.66538155658818
0.90657383384961,-0.68121234022837
-1.17867202466916,-0.42751128526752
-1.18703721612789,-0.40899731301768
-1.19503150836807,-0.39042207595945
-1.20265371691898,-0.37178951342826
-1.20990273321441,-0.35310341721393
-1.21677752189784,-0.33436743724586
-1.22327712082237,-0.31558508159303
-1.22940063746747,-0.29675972434934
-1.23514724469240,-0.27789461300931
-1.24051617874224,-0.25899287719591
-1.24550673641562,-0.24005753699665
-1.25011827506466,-0.22109150296359
-1.25435020990582,-0.20209758519885
-1.25820201066565,-0.18307850211504
-1.26167320041324,-0.16403689006250
-1.26476335360011,-0.14497531270391
-1.26747209606020,-0.12589626101423
-1.26979910329948,-0.10680216309119
-1.27174409813165,-0.08769539381242
-1.27330685042516,-0.06857828491483
-1.27448717609652,-0.04945313494585
-1.27528493711034,-0.03032220926347
-1.27570004079309,-0.01118775018677
-1.27573243852118,0.00794801283022
-1.27538212642030,0.02708285305475
-1.27464914534965,0.04621453633482
-1.27353358090193,0.06534082109913
-1.27203556375380,0.08445944820092
-1.27015526944157,0.10356813053187
-1.26789292000569,0.12266454319513
-1.26524878496403,0.14174631353555
-1.26222318131196,0.16081102113969
-1.25881647489117,0.17985618800577
-1.25502908126703,0.19887926821813
-1.25086146826376,0.21787763886700
-1.24631415788588,0.23684859063349
-1.24138772631826,0.25578932778964
-1.23608280626201,0.27469695907136
-1.23040008890823,0.29356848770304
-1.22434032725440,0.31240080359053
-1.21790433888792,0.33119067491699
-1.21109300598613,0.34993474814291
-1.20390727852854,0.36862954004399
-1.19634817734044,0.38727142843781
-1.18841679801290,0.40585664630579
-1.18011431440718,0.42438127496300
-1.17144197865470,0.44284124405809
-1.16240112473304,0.46123232564500
-1.15299317403817,0.47955012474780
-1.14321963816330,0.49779007763889
-1.13308212154373,0.51594744848174
0.53456858761266,0.06990128187636
0.53586464201805,0.05970044262463
0.53695646861556,0.04947906974858
0.53784369186557,0.03924069029069
0.53852600661932,0.02898883155001
0.53900317853806,0.01872701940311
0.53927504409307,0.00845877830415
