-0.95623559493515,0.43236984054849
-0.94742512949664,0.44865967891849
-0.93828990703572,0.46484474140861
-0.92883207342789,0.48091987573712
-0.91905387958266,0.49687981680968
-0.90895768338093,0.51271919029044
-0.89854595190107,0.52843251367016
-0.88782126141892,0.54401419626627
-0.87678630032165,0.55945854009615
-0.86544387344507,0.57475973728994
-0.85379690330160,0.58991187710100
-0.84184843195776,0.60490894997847
-0.82960162103420,0.61974484756727
-0.81705975444522,0.63441336647025
-0.80422624314771,0.64890820814074
-0.79110462524775,0.66322298959102
-0.77769856719263,0.67735125075977
-0.76401186377089,0.69128645451208
-0.75004844039766,0.70502199345118
-0.73581235806572,0.71855119259238
-0.72130781190481,0.73186732372883
-0.70653913133650,0.74496361614059
-0.69151078007420,0.75783325659458
-0.67622735767271,0.77046939909747
-0.66069360444171,0.78286517045658
-0.64491439805998,0.79501368786546
-0.62889475235853,0.80690807266513
-0.61263981732068,0.81854145034396
-0.59615487964102,0.82990696277953
-0.57944536734680,0.84099777650887
-0.56251684414810,0.85180710264086
-0.54537500657304,0.86232821297846
-0.52802568396782,0.87255444001880
-0.51047483896941,0.88247918855580
-0.49272856855906,0.89209595389379
-0.47479309706935,0.90139833717490
-0.45667477397460,0.91038005601960
0.40684813148191,-0.53733589194337
0.39602293144262,-0.54515089662952
0.38504343558379,-0.55276472499181
0.37391370622953,-0.56017364077002
0.36263787986323,-0.56737397262276
0.35122016356536,-0.57436212074238
0.33966483501348,-0.58113455685497
0.32797624162344,-0.58768782857139
0.31615880283265,-0.59401856179707
0.30421700401525,-0.60012346955973
0.29215539283399,-0.60599935849966
0.27997857924024,-0.61164312886974
0.26769123422765,-0.61705177875469
0.25529809196815,-0.62222240677047
0.24280394276216,-0.62715222011485
0.23021362873041,-0.63183854057044
0.21753204381393,-0.63627880450471
0.20476413217052,-0.64047056655946
0.19191489012638,-0.64441150229568
0.17898935828463,-0.64809941495624
0.16599261664071,-0.65153224052801
0.15292978458239,-0.65470804774189
0.13980601899476,-0.65762504085681
0.12662651601689,-0.66028156189733
0.11339650248940,-0.66267609568633
0.10012123062299,-0.66480727356065
0.08680597799849,-0.66667387337119
0.07345604547694,-0.66827482105450
0.06007675877820,-0.66960919214521
0.04667345949460,-0.67067621475886
0.03325149947941,-0.67147527165370
0.01981624084684,-0.67200590023070
0.00637305380655,-0.67226779269567
-0.00707268189417,-0.67226079660593
-0.02051558613435,-0.67198491564606
-0.03395028412013,-0.67144030986647
-0.04737140638480,-0.67062729568332
-0.06077359089975,-0.66954634457141
-0.07415148170795,-0.66819808251631
-0.08749973800068,-0.66658328860768
-0.10081303970945,-0.66470289344585
-0.11408608750604,-0.66255797914176
-0.12731360473082,-0.66014977662744
-0.14049033603084,-0.65747966401596
-0.15361105609791,-0.65454916321329
-0.16667057496347,-0.65135993664595
-0.17966373799862,-0.64791378726101
-0.19258542650300,-0.64421265521500
-0.20543055919048,-0.64025861338183
-0.21819409924680,-0.63605386382452
-0.23087105677578,-0.63160073480527
1.54705858898933,-0.83086307346185
1.53024141498546,-0.85085252633365
1.51302458173913,-0.87082814573842
1.49540842460773,-0.89078361974884
1.47739341305266,-0.91071222414380
1.45898015937549,-0.93060681650043
1.44016941871790,-0.95045983619415
1.42096209953967,-0.97026329997169
1.40135927423685,-0.99000879382790
1.38136219001884,-1.00968747452313
1.36097227947280,-1.02929006837010
1.34019116056362,-1.04880687123380
1.31902064725921,-1.06822775124246
1.29746276114751,-1.08754214590793
1.27551974133614,-1.10673907401461
1.25319405450516,-1.12580714325313
1.23048839490705,-1.14473455022038
1.20740569434974,-1.16350909269831
1.18394913438653,-1.18211817442395
1.16012215387511,-1.20054882990406
1.13592845741694,-1.21878774337557
1.11137201535724,-1.23682124880559
1.08645707213399,-1.25463535365243
1.06118815839636,-1.27221575356827
1.03557009462290,-1.28954787153110
1.00960799663700,-1.30661688974890
0.98330727560693,-1.32340774965961
0.95667364364920,-1.33990518786579
0.92971312501465,-1.35609376231440
0.90243205411877,-1.37195790509601
0.87483707675990,-1.38748196725249
0.84693515011919,-1.40265021877704
0.81873354453614,-1.41744689546396
0.79023985274155,-1.43185623661523
0.76146198089538,-1.44586254811267
0.73240814429736,-1.45945025772299
0.70308686738689,-1.47260391509772
0.67350698084255,-1.48530824583815
0.64367762780914,-1.49754819858507
0.61360824712609,-1.50930901205371
0.58330856276069,-1.52057627574702
0.55278858380812,-1.53133592995561
0.52205859652479,-1.54157432093855
0.49112916665920,-1.55127825272282
0.46001111496095,-1.56043504953893
0.42871550027339,-1.56903261454692
0.39725361953363,-1.57705942983635
0.36563699864536,-1.58450459944709
0.33387737900925,-1.59135791827114
0.30198669322485,-1.59760990607520
0.26997705235400,-1.60325183889503
-2.72691504888242,0.00537947944114
-2.72672687129492,0.01343885343386
-2.72637746195605,0.02150314720812
-2.72586669294999,0.02957531126286
-2.72519437734691,0.03765829778524
-2.72436026918139,0.04575506143488
-2.72336406336847,0.05386855761423
-2.72220539567060,0.06200174338145
-2.72088384264445,0.07015757998284
-2.71939892164002,0.07833903288207
-2.71775009065472,0.08654907154302
-2.71593674827044,0.09479066727780
-2.71395823370257,0.10306679546940
-2.71181382645298,0.11138043741270
-2.70950274630440,0.11973458032658
-2.70702415320240,0.12813221703531
-2.70437714741495,0.13657634365210
-2.70156076936488,0.14506996162195
-2.69857399911410,0.15361607929484
-2.69541575635708,0.16221771193417
-2.69208490034356,0.17087788123346
-2.68858023027738,0.17959961271098
-2.68490048495577,0.18838593751319
-2.68104434212219,0.19723989359345
-2.67701041845920,0.20616452571474
-2.67279726957173,0.21516288472550
-2.66840339065220,0.22423802451960
-2.66382721595882,0.23339300352183
-2.65906711809014,0.24263088531265
-2.65412140797818,0.25195473862267
-2.64898833495977,0.26136763627345
-2.64366608774767,0.27087265152808
-2.63815279379107,0.28047285915584
-2.63244651854511,0.29017133530039
-2.62654526546542,0.29997115746287
-2.62044697620500,0.30987540299130
-2.61414953194610,0.31988714460896
-2.60765075270016,0.33000945092604
-2.60094839667132,0.34024538529542
-2.59404016025362,0.35059800578044
-2.58692367840350,0.36107036304986
-2.57959652640493,0.37166549482542
-2.57205621918451,0.38238642567405
-2.56430021089955,0.39323616453331
-2.55632589493982,0.40421770465909
-2.54813060454054,0.41533402075330
-2.53971161507532,0.42658806201920
-2.53106614348454,0.43798275103142
-2.52219134825744,0.44952097954570
-2.51308432944084,0.46120560842063
-2.50374212978179,0.47303946407938
-1.31775135131464,1.08427639180051
-1.29587256377098,1.10358333475523
-1.27360881827424,1.12277040793401
-1.25096262496631,1.14182593081815
-1.22793673545174,1.16073781679075
-1.20453415055686,1.17949358531024
-1.18075812032987,1.19808036191038
-1.15661215351773,1.21648489595546
-1.13210002995557,1.23469356996228
-1.10722580660510,1.25269243154797
-1.08199382491461,1.27046721872719
-1.05640871081899,1.28800335991217
-1.03047538203057,1.30528600391190
-1.00419905996395,1.32230004026503
-0.97758527098031,1.33903014578120
-0.95063985011818,1.35546082327644
-0.92336894109341,1.37157640157312
-0.89577900026125,1.38736107760434
-0.86787680711035,1.40279894872481
-0.83966945910805,1.41787407193058
-0.81116437044624,1.43257051493310
-0.78236927204133,1.44687235615919
-0.75329221114748,1.46076373653537
-0.72394155934170,1.47422890284856
-0.69432599977596,1.48725227474106
-0.66445451987943,1.49981850437309
-0.63433641135846,1.51191247642267
-0.60398126478935,1.52351936455418
-0.57339897407015,1.53462468241892
-0.54259971565081,1.54521435073485
-0.51159393471870,1.55527475911481
-0.48039234519868,1.56479276606647
-0.44900591922116,1.57375575297069
-0.41744588729226,1.58215167677548
-0.38572371011514,1.58996912782010
-0.35385105860850,1.59719738552344
-0.32183981390653,1.60382641838402
-0.28970205230897,1.60984692730332
-0.25745004092675,1.61525039223004
-0.22509620383804,1.62002911169977
-0.19265309720834,1.62417624379017
-0.16013340929052,1.62768580612096
-0.12754994217799,1.63055270115991
-0.09491560334971,1.63277274881712
-0.06224336886244,1.63434270124377
-0.02954625565301,1.63526026220625
0.00316267846171,1.63552408708612
0.03587035017660,1.63513378590574
0.06856367539324,1.63408993287485
0.10122959760991,1.63239405837212
0.13385510454509,1.63004864611571
-0.66876709742209,-1.21599767853523
-0.69296178446515,-1.20340836043504
-0.71690096430442,-1.19044870369908
-0.74057734263599,-1.17713009300166
-0.76398385273553,-1.16346396667090
-0.78711365911731,-1.14946178723379
-0.80996015753417,-1.13513504141617
-0.83251697291791,-1.12049520949710
-0.85477795690126,-1.10555373305951
-0.87673718903083,-1.09032198760920
-0.89838897593795,-1.07481125355196
-0.91972785133858,-1.05903271619362
-0.94074857162334,-1.04299744175159
-0.96144611127980,-1.02671635088648
-0.98181566080441,-1.01020019936432
-1.00185262312239,-0.99345955644495
-1.02155261358778,-0.97650480488210
-1.04091145387772,-0.95934612441714
-1.05992516578490,-0.94199347242570
-1.07858996682747,-0.92445657262116
-1.09690226474913,-0.90674490123407
-1.11485865751909,-0.88886768701212
-1.13245592620750,-0.87083390198135
-1.14969102770826,-0.85265224940116
-1.16656108899313,-0.83433115962572
-1.18306340049742,-0.81587878350063
-1.19919541612000,-0.79730299236289
-1.21495474570044,-0.77861137515501
-1.23033914723525,-0.75981123304095
-1.24534652058477,-0.74090958106992
-1.25997490044709,-0.72191314763990
-1.27422245635803,-0.70282837449753
-1.28808748528819,-0.68366141894078
-1.30156840385670,-0.66441815396031
-1.31466374212398,-0.64510417422584
-1.32737213671520,-0.62572480023701
-1.33969233082026,-0.60628507832341
-1.35162316730934,-0.58678978660832
-1.36316358135497,-0.56724343936807
-1.37431259476756,-0.54765029597877
-1.38506930968209,-0.52801436840914
-1.39543290855811,-0.50833942122055
-1.40540264809684,-0.48862898009602
-1.41497785257994,-0.46888633916927
-1.42415790905053,-0.44911457182180
-1.43294226184445,-0.42931654036785
-1.44133041259025,-0.40949489605446
-1.44932191550879,-0.38965208801210
-1.45691637014240,-0.36979037688392
-1.46411341899022,-0.34991184289511
-1.47091274444329,-0.33001839295027
0.22923665990993,-1.04766322347297
0.20823931202445,-1.05200324203315
0.18715927132558,-1.05593157939580
0.16600480955634,-1.05944494603372
0.14478425947342,-1.06254038561742
0.12350600288371,-1.06521528531681
0.10217847064429,-1.06746737580117
0.08081013652801,-1.06929473710156
0.05940951708064,-1.07069580592970
0.03798515411751,-1.07166938086114
0.01654560280219,-1.07221462748569
-0.00490056835347,-1.07233107840741
-0.02634478389105,-1.07201863320276
-0.04777846223020,-1.07127756070905
-0.06919303320862,-1.07010849676677
-0.09057995005559,-1.06851244266225
-0.11193068939195,-1.06649076512768
-0.13323675736116,-1.06404519030924
-0.15448969077029,-1.06117780054156
-0.17568107376609,-1.05789102516037
-0.19680254914430,-1.05418763248328
-0.21784581834971,-1.05007072980983
-0.23880264682949,-1.04554375208372
-0.25966486508567,-1.04061045341908
-0.28042438369911,-1.03527489231587
-0.30107320334003,-1.02954141821835
-0.32160341476797,-1.02341467151517
-0.34200720299535,-1.01689956821911
-0.36227684786755,-1.01000128720897
-0.38240473684566,-1.00272525174216
-0.40238337323752,-0.99507711222482
-0.42220537619771,-0.98706274621184
-0.44186348343037,-0.97868824082215
-0.46135055098948,-0.96995987716917
-0.48065956347950,-0.96088411028888
-0.49978364022493,-0.95146755005446
-0.51871603527029,-0.94171696117632
-0.53745013851388,-0.93163924517175
-0.55597947453623,-0.92124142369442
-0.57429771013401,-0.91053061888605
-0.59239865835556,-0.89951403435352
-0.61027627850084,-0.88819895516880
-0.62792467573545,-0.87659273104049
-0.64533809888745,-0.86470276020709
-0.66251094545733,-0.85253647185271
-0.67943776363627,-0.84010130878597
-0.69611325230624,-0.82740472744003
-0.71253225889641,-0.81445418515472
-0.72868977704889,-0.80125712038444
-0.74458094974897,-0.78782094259398
-0.76020106900316,-0.77415302276999
-0.66119133950562,-1.84137379301616
-0.69789408330184,-1.82880542494159
-0.73433982305625,-1.81567659696807
-0.77051755838816,-1.80200873695476
-0.80641672428167,-1.78782371767370
-0.84202720290043,-1.77314377305686
-0.87733932358757,-1.75799149819609
-0.91234386707711,-1.74238975535877
-0.94703207307150,-1.72636157468716
-0.98139564249738,-1.70993007049643
-1.01542673994296,-1.69311835248996
-1.04911799365805,-1.67594952575924
-1.08246249203427,-1.65844661294514
-1.11545378347334,-1.64063246691737
-1.14808586936308,-1.62252971078671
-1.18035319826029,-1.60416066917706
-1.21225066589071,-1.58554736822549
-1.24377360564028,-1.56671147989156
-1.27491778171642,-1.54767425522588
-1.30567937600536,-1.52845648960469
-1.33605497646208,-1.50907847769461
-1.36604157711029,-1.48956001345260
-1.39563656458679,-1.46992035740485
-1.42483770624585,-1.45017819349085
-1.45364313394809,-1.43035161650904
-1.48205132916634,-1.41045810959605
-1.51006112298563,-1.39051454422676
-1.53767168064210,-1.37053716759759
-1.56488248641647,-1.35054158155686
-1.59169332685993,-1.33054274686467
-1.61810427477726,-1.31055497901960
-1.64411568922680,-1.29059194825862
-1.66972819964623,-1.27066668229444
-1.69494268923375,-1.25079156316454
-1.71976027939063,-1.23097834236953
-1.74418231420066,-1.21123814970686
-1.76821036043023,-1.19158149327087
-1.79184619238494,-1.17201827241585
-1.81509177513628,-1.15255778738229
-1.83794925124612,-1.13320876004669
-1.86042092678947,-1.11397935059260
-1.88250927135451,-1.09487715751059
-1.90421690433868,-1.07590923624942
-1.92554657897543,-1.05708211671863
-1.94650117181508,-1.03840182561759
-1.96708367083915,-1.01987390669551
-1.98729717546029,-1.00150342075141
-2.00714488526883,-0.98329496442819
-2.02663008246238,-0.96525269942065
-2.04575612743843,-0.94738036655702
-2.06452645192846,-0.92968129955080
-2.40423414916198,0.59673456179844
-2.39216440026669,0.61026994605228
-2.37982215998845,0.62398402610030
-2.36720383438049,0.63787870840273
-2.35430579413942,0.65195577636036
-2.34112437612136,0.66621688228860
-2.32765588334195,0.68066354741744
-2.31389658922558,0.69529714903012
-2.29984274237167,0.71011890774715
-2.28549056957961,0.72512987468959
-2.27083627951769,0.74033091857748
-2.25587606272313,0.75572272572976
-2.24060609718985,0.77130578447239
-2.22502255415617,0.78708036994729
-2.20912160290208,0.80304652810646
-2.19289941600702,0.81920405984839
-2.17635216934988,0.83555252101805
-2.15947604928675,0.85209120413655
-2.14226725965729,0.86881912063453
-2.12472202871902,0.88573498198409
-2.10683661630113,0.90283718106142
-2.08860731380442,0.92012379214674
-2.07003045319462,0.93759255044939
-2.05110241543961,0.95524083195104
-2.03181963987350,0.97306563263053
-2.01217863349881,0.99106354778265
-1.99217597098650,1.00923077201815
-1.97180830563424,1.02756307770099
-1.95107237944159,1.04605579305997
-1.92996503503142,1.06470378139249
-1.90848322722367,1.08350141986578
-1.88662402303536,1.10244259951693
-1.86438461460554,1.12152070460313
-1.84176233107413,1.14072859034237
-1.81875465289694,1.16005856517757
-1.79535922558278,1.17950237163459
-1.77157385969342,1.19905118632221
-1.74739654549732,1.21869560327489
-1.72282546671879,1.23842561362306
-1.69785901664037,1.25823059532419
-1.67249581354083,1.27809929985899
-1.64673470069519,1.29801985223146
-1.62057476217696,1.31797974249697
-1.59401533836356,1.33796581076886
-1.56705604262708,1.35796424997109
-1.53969677753169,1.37796060328161
-1.51193773483362,1.39793976413237
-1.48377940993784,1.41788597901682
-1.45522262446554,1.43778284946271
-1.42626853643680,1.45761334767462
-1.39691865059905,1.47735982389794
-0.28835592906880,1.59792096626799
-0.25634268358025,1.60330080708507
-0.22422802541012,1.60806035881539
-0.19202443981931,1.61219285526425
-0.15974453329926,1.61569239314486
-0.12740100772442,1.61855395988655
-0.09500666035220,1.62077343363480
-0.06257436518382,1.62234759951667
-0.03011706346197,1.62327417413889
0.00235227289552,1.62355180971203
0.03482066895621,1.62318010352471
0.06727514677302,1.62215959794357
0.09970274451021,1.62049177375902
0.13209052827550,1.61817905328879
0.16442562715977,1.61522477881016
0.19669526009878,1.61163319768182
0.22888673587319,1.60740946234388
0.26098747067435,1.60255960171578
0.29298500053911,1.59709050177051
0.32486701192140,1.59100986275817
0.35662136530372,1.58432616282026
0.38823609519713,1.57704865798971
0.41969942437493,1.56918733643055
0.45099977509974,1.56075287948525
0.48212579305732,1.55175660552066
0.51306636582565,1.54221041843381
0.54381062287502,1.53212680765190
0.57434794525920,1.52151879252107
0.60466797408895,1.51039987011198
0.63476062672112,1.49878395479134
0.66461610902170,1.48668531986583
0.69422491536587,1.47411859758215
0.72357783327925,1.46109872165654
0.75266594813816,1.44764086971331
0.78148065159999,1.43376040685547
0.81001364748788,1.41947282857176
0.83825695179073,1.40479376073659
0.86620289242716,1.38973890723336
0.89384410979286,1.37432399460669
0.92117355831455,1.35856472559525
0.94818450654952,1.34247672971523
0.97487053718559,1.32607556326033
1.00122554262950,1.30937666680868
1.02724372161992,1.29239531791844
1.05291957535696,1.27514659769879
1.07824790292929,1.25764535294197
1.10322380131422,1.23990619612323
1.12784265852937,1.22194347739560
1.15210014400313,1.20377124016020
1.17599220392417,1.18540320834226
1.19951505605295,1.16685276895430
0.40278992529300,-1.52341587898318
0.37224508744038,-1.53097364172314
0.34155477645791,-1.53796101794888
0.31073050206077,-1.54436879583494
0.27978394700570,-1.55018845951470
0.24872694529586,-1.55541222619305
0.21757148218078,-1.56003304614635
0.18632967862497,-1.56404463210443
0.15501378553277,-1.56744149367495
0.12363615029424,-1.57021896006890
0.09220919202758,-1.57237320558300
0.06074540157907,-1.57390124959969
0.02925732412237,-1.57480096716937
-0.00224244970123,-1.57507110739642
-0.03374131821354,-1.57471129261879
-0.06522669462378,-1.57372202258821
-0.09668600702854,-1.57210467447015
-0.12810671586794,-1.56986149258195
-0.15947632459559,-1.56699558699949
-0.19078241217535,-1.56351090990140
-0.22201265781305,-1.55941223788632
-0.25315484095652,-1.55470517197291
-0.28419685698183,-1.54939610807748
-0.31512672808909,-1.54349221557856
-0.34593263128939,-1.53700139548175
-0.37660291978808,-1.52993224409747
-0.40712612298478,-1.52229405304092
-0.43749095886604,-1.51409676523696
-0.46768634353109,-1.50535093674007
-0.49770141284253,-1.49606768403924
-0.52752553886052,-1.48625863522445
-0.55714832984280,-1.47593592998663
-0.58655963835426,-1.46511216788955
-0.61574956811074,-1.45380035939525
-0.64470848843616,-1.44201387043936
-0.67342704490990,-1.42976636855285
-0.70189615936677,-1.41707182286210
-0.73010703336783,-1.40394445170647
-0.75805115154317,-1.39039866993616
-0.78572028896013,-1.37644903792783
-0.81310651593586,-1.36211020977494
-0.84020219803731,-1.34739693328773
-0.86699999515097,-1.33232400293684
-0.89349286107508,-1.31690621000521
-0.91967404467124,-1.30115830107115
-0.94553708945379,-1.28509493372896
-0.97107583358988,-1.26873067658892
-0.99628440555159,-1.25207997481786
-1.02115721866485,-1.23515709606395
-1.04568896939406,-1.21797611104022
-1.06987463423937,-1.20055087061798
-2.38158465452255,0.15890557099569
-2.37826860087209,0.17270779339955
-2.37467601006245,0.18655992921320
-2.37080584537839,0.20046579680643
-2.36665699438378,0.21442918437090
-2.36222826937663,0.22845384849760
-2.35751840738906,0.24254351417685
-2.35252607112022,0.25670187008304
-2.34724985012948,0.27093256285827
-2.34168826180708,0.28523919466334
-2.33583975223278,0.29962531955172
-2.32970269617588,0.31409444346947
-2.32327539855790,0.32865001840779
-2.31655609621924,0.34329543583911
-2.30954295923467,0.35803402261365
-2.30223409222573,0.37286903593191
-2.29462753436075,0.38780366334465
-2.28672126147086,0.40284101544023
-2.27851318845675,0.41798411812928
-2.27000117116198,0.43323590650344
-2.26118300831141,0.44859921804728
-2.25205644151114,0.46407679263831
-2.24261915817217,0.47967126344349
-2.23286879464743,0.49538514774265
-2.22280293892047,0.51122083839545
-2.21241913337963,0.52718059495241
-2.20171487481802,0.54326654365493
-2.19068761834674,0.55948066626045
-2.17933478137763,0.57582478911142
-2.16765374742242,0.59230057194856
-2.15564186994477,0.60890949665087
-2.14329647236029,0.62565286723563
-2.13061485314192,0.64253179644128
-2.11759429078834,0.65954719280816
-2.10423204905043,0.67669974676907
-2.09052538212263,0.69398991690217
-2.07647153464300,0.71141792993094
-2.06206774819877,0.72898376510244
-2.04731126744196,0.74668713917655
-2.03219934705066,0.76452749006392
-2.01672925851637,0.78250396075388
-2.00089829014408,0.80061539931441
-1.98470375514488,0.81886034145015
-1.96814299907378,0.83723699353406
-1.95121340877312,0.85574321459416
-1.93391242096726,0.87437649852312
-1.91623752226252,0.89313397407829
-1.89818625786879,0.91201238833628
-1.87975624468160,0.93100808139408
-1.86094517855771,0.95011697442208
-1.84175084110117,0.96933455756927
-1.39826795198318,-1.08997666227243
-1.41987021381500,-1.07023792755485
-1.44107703795971,-1.05043478854197
-1.46188724144288,-1.03057725805297
-1.48229983266548,-1.01067488084100
-1.50231400159406,-0.99073673548412
-1.52192911976067,-0.97077143438533
-1.54114472873978,-0.95078712830678
-1.55996052821871,-0.93079150759013
-1.57837636506408,-0.91079181345796
-1.59639222213069,-0.89079484590845
-1.61400821826152,-0.87080696371536
-1.63122459753353,-0.85083409424758
-1.64804171775096,-0.83088174125005
-1.66446004081843,-0.81095499913798
-1.68048012261324,-0.79105856498762
-1.69610261298542,-0.77119673853628
-1.71132824613396,-0.75137343490487
-1.72615783000105,-0.73159219635695
-1.74059223821378,-0.71185620750458
-1.75463240130956,-0.69216830917989
-1.76827930673608,-0.67253099843511
-1.78153399053136,-0.65294644236989
-1.79439752790143,-0.63341649181645
-1.80687102677370,-0.61394269606918
-1.81895562046893,-0.59452631706029
-1.83065246770123,-0.57516832935979
-1.84196274560064,-0.55586943389620
-1.85288764160425,-0.53663007210438
-1.86342834852584,-0.51745043939224
-1.87358605863796,-0.49833049863439
-1.88336196367197,-0.47926998017221
-1.89275724913716,-0.46026839472261
-1.90177308754849,-0.44132504706233
-1.91041063484486,-0.42243904791234
-1.91867102577164,-0.40360932624679
-1.92655537388075,-0.38483462929298
-1.93406476705599,-0.36611353431755
-1.94120026203476,-0.34744446135634
-1.94796288198481,-0.32882568353171
-1.95435361304801,-0.31025533803446
-1.96037340434037,-0.29173142612385
-1.96602316457987,-0.27325182376460
-1.97130375782558,-0.25481429323611
-1.97621600203518,-0.23641649211944
-1.98076066663224,-0.21805598306010
-1.98493847250620,-0.19973023376815
-1.98875008970937,-0.18143662588366
-1.99219613398036,-0.16317246865824
-1.99527716660380,-0.14493500397857
-1.99799369321935,-0.12672141234609
-0.14984092115403,1.15646614243573
-0.12668326906067,1.15922261191974
-0.10347507885890,1.16151914503226
-0.08022557721389,1.16335359029182
-0.05694402745287,1.16472422469374
-0.03363971503909,1.16562976072137
-0.01032194757183,1.16606934634607
0.01299995313125,1.16604256622062
0.03631665283954,1.16554944583455
0.05961882500698,1.16459044949972
0.08289716478694,1.16316647948697
0.10614238903229,1.16127887602617
0.12934524397356,1.15892941065949
0.15249650751739,1.15612028311445
0.17558700835007,1.15285411037034
0.19860763921746,1.14913391740923
0.22154935692499,1.14496313721598
0.24440318910676,1.14034559709192
0.26716023647261,1.13528550847655
0.28981168990020,1.12978744879130
0.31234884215236,1.12385634509384
0.33476308787705,1.11749747407803
0.35704592891624,1.11071644305500
0.37918897597653,1.10351917394397
0.40118396295070,1.09591188038295
0.42302275644357,1.08790104641632
0.44469735577204,1.07949342649487
0.46619989644752,1.07069602339728
0.48752265084291,1.06151606834324
0.50865803931324,1.05196099617300
0.52959863716269,1.04203842162431
0.55033717464466,1.03175613933243
0.57086653846731,1.02112210111258
0.59117977118452,1.01014439449337
0.61127007902389,0.99883121860367
0.63113083620463,0.98719086057297
0.65075558493760,0.97523169553126
0.67013803501280,0.96296216543133
0.68927206182101,0.95039075823649
0.70815171109438,0.93752598662861
0.72677120073344,0.92437636667039
0.74512492080715,0.91095041780531
0.76320743145393,0.89725664488129
0.78101345961150,0.88330351983249
0.79853790109550,0.86909946460648
0.81577582028348,0.85465283360295
0.83272245011491,0.83997191367370
0.84937318856199,0.82506491178891
0.86572359406984,0.80993993555313
0.88176938652895,0.79460498473513
0.89750644558990,0.77906794260541
1.17496430468969,1.51315342628705
1.20504207647924,1.49458649310800
1.23474633701288,1.47580570286630
1.26407300562725,1.45683021782942
1.29301837615182,1.43767875261715
1.32157910737985,1.41836954460827
1.34975222306842,1.39892035394058
1.37753509915357,1.37934843674281
1.40492545221037,1.35967050944684
1.43192132466600,1.33990273922017
1.45852107093253,1.32006072590467
1.48472335740700,1.30015950201659
1.51052714811766,1.28021352305053
1.53593169065080,1.26023665058507
1.56093650089741,1.24024215690688
1.58554134830615,1.22024272248751
1.60974625588337,1.20025043598339
1.63355148561736,1.18027679746560
1.65695752330945,1.16033271661503
1.67996506435416,1.14042852649483
1.70257499947983,1.12057399197254
1.72478841474855,1.10077830972010
1.74660657771839,1.08105012000666
1.76803092231501,1.06139751559271
1.78906303654375,1.04182806021322
1.80970464959865,1.02234880356694
1.82995763186244,1.00296628131636
1.84982398239693,0.98368653162022
1.86930581464819,0.96451511060130
1.88840534649319,0.94545711214416
1.90712488917718,0.92651718587101
1.92546684731377,0.90769953714172
1.94343370798960,0.88900794538165
1.96102802778175,0.87044578276794
1.97825242518095,0.85201603305091
1.99510957149831,0.83372130992694
2.01160219086533,0.81556385703851
2.02773305101691,0.79754556607502
2.04350495184803,0.77966799624443
2.05892072002587,0.76193239078597
2.07398320179126,0.74433969408461
2.08869526295873,0.72689055167102
2.10305978129721,0.70958532687157
2.11707963667386,0.69242411948857
2.13075770754284,0.67540677940083
2.14409686544112,0.65853292152037
2.15709997498847,0.64180192579240
2.16976988781872,0.62521295076994
2.18210943334616,0.60876495478772
2.19412141823055,0.59245670234273
2.20580862320782,0.57628677273782
0.70371110869351,0.53431108256523
0.71426738134933,0.52128947516931
0.72456163782901,0.50811031402429
0.73459078070222,0.49477896235356
0.74435181838609,0.48130073689261
0.75384186563870,0.46768090346175
0.76305814355917,0.45392467696611
0.77199797729586,0.44003721958495
0.78065879262891,0.42602363963582
0.78903811687383,0.41188898847074
0.79713357803024,0.39763825800947
0.80494290478185,0.38327638073958
0.81246392419874,0.36880822987924
0.81969455845093,0.35423862024281
0.82663282532627,0.33957230699874
0.83327683720087,0.32481398512989
0.83962480103916,0.30996828943352
0.84567501625887,0.29503979640175
0.85142587172851,0.28003302688131
0.85687584611226,0.26495244637538
0.86202350685087,0.24980246613795
0.86686751016167,0.23458744317385
0.87140659920748,0.21931168351232
0.87563960151303,0.20397944637683
0.87956542930820,0.18859494565501
0.88318307867250,0.17316235227214
0.88649162953506,0.15768579419125
0.88949024425641,0.14216936071990
0.89217816557603,0.12661710786451
0.89455471707842,0.11103306056262
0.89661930261431,0.09542121594891
0.89837140630065,0.07978554335530
0.89981059158983,0.06412998927722
0.90093649983515,0.04845848357056
0.90174885095496,0.03277494202643
0.90224744320150,0.01708327013003
0.90243215316083,0.00138736306075
0.90230293534938,-0.01430888905839
0.90185982145763,-0.03000159446566
0.90110292123728,-0.04568685727015
0.90003242264555,-0.06136077360366
0.89864859184517,-0.07701943162078
0.89695177333309,-0.09265890634105
0.89494238989655,-0.10827525279822
0.89262094369708,-0.12386450406510
0.88998801677513,-0.13942266772103
0.88704427105010,-0.15494572585188
0.88379044886720,-0.17042963035748
0.88022737403460,-0.18587029580340
0.87635595265265,-0.20126359950546
0.87217717359148,-0.21660537924820
1.84603819557928,-0.57652439717641
1.83431502725284,-0.59580283592419
1.82220566956031,-0.61514332765404
1.80970888696470,-0.63454501036820
1.79682346666863,-0.65400673681514
1.78354822472151,-0.67352706238606
1.76988200601953,-0.69310424511487
1.75582369211768,-0.71273623146966
1.74137220823260,-0.73242064233069
1.72652653248668,-0.75215475843994
1.71128570446712,-0.77193550601649
1.69564882522594,-0.79175945675651
1.67961506647111,-0.81162281422893
1.66318367896652,-0.83152139968929
1.64635400319058,-0.85145063934616
1.62912547928033,-0.87140555124084
1.61149764703147,-0.89138074524744
