1.11675426713345,-0.77253249585048
1.10112433950728,-0.79043711129248
1.08513773704227,-0.80819860768854
1.06879739957394,-0.82580917827680
1.05210642793408,-0.84326078499193
1.03506808415985,-0.86054515864072
1.01768579465079,-0.87765380228807
0.99996316148718,-0.89457800214429
0.98190396313517,-0.91130883651574
0.96351215816060,-0.92783718514795
-0.03905367211167,-1.95338505281269
-0.07811096339421,-1.95221411196757
-0.11713705422277,-1.95026478702519
-0.15611640377068,-1.94754082941781
-0.19503355685416,-1.94404745887708
-0.23387320181274,-1.93979132318684
-0.27262017151730,-1.93478049753721
-0.31125946085693,-1.92902445219088
-0.34977626497340,-1.92253398944435
-0.38815600419889,-1.91532119864235
-0.42638437316426,-1.90739936017684
-0.46444734194805,-1.89878294327453
-0.50233116976429,-1.88948755610604
-0.54002243730566,-1.87952983388971
-0.57750806487447,-1.86892738392111
-0.61477534825722,-1.85769865618193
-0.65181195958688,-1.84586294018351
-0.68860595606527,-1.83344030684166
-0.72514580270712,-1.82045146899225
-0.76142038284856,-1.80691772662796
-0.79741901883793,-1.79286082798104
-0.83313147255344,-1.77830296600780
-0.86854794886552,-1.76326672150030
-0.90365910694867,-1.74777491979031
-0.93845606360436,-1.73185058430522
-0.97293039929585,-1.71551680953602
-1.00707415832109,-1.69879675771841
-1.04087984749194,-1.68171361056238
-1.07434043611102,-1.66429044229053
-1.10744935346344,-1.64655018614717
-1.14020048260808,-1.62851553381852
-1.17258816025233,-1.61020893271447
-1.20460717164501,-1.59165255047825
-1.23625274083689,-1.57286817714652
-1.26752052415136,-1.55387720571781
-1.29840659516292,-1.53470056435889
-1.32890744434817,-1.51535871448936
-1.35901997141342,-1.49587162904796
-1.38874146833261,-1.47625872846852
-1.41806961063505,-1.45653887376285
-1.44700243718382,-1.43673033075970
-1.47553834968596,-1.41685076900912
-1.50367610364620,-1.39691725240481
-1.53141478690825,-1.37694620711536
-1.55875381032725,-1.35695342419275
-1.58569288553321,-1.33695405047487
-1.61223202437651,-1.31696258819752
-1.63837153082388,-1.29699289441738
-1.66411197311564,-1.27705817773764
-1.68945417645282,-1.25717100636130
-1.71439921015323,-1.23734331270730
-2.21824590325353,0.55456180288739
-2.20699469473018,0.57058150183416
-2.19542173968539,0.58673678813916
-2.18352430815415,0.60302931068153
-2.17129964082233,0.61946054133625
-2.15874495223080,0.63603176533110
-2.14585743077542,0.65274408124667
-2.13263424407612,0.66959838703421
-2.11907254420270,0.68659536655026
-2.10516947312857,0.70373547504049
-2.09092216817576,0.72101892480728
-2.07632776201490,0.73844568520971
-2.06138338948461,0.75601546645678
-2.04608619399838,0.77372770399927
-2.03043333481621,0.79158154159624
-2.01442199415231,0.80957581466639
-1.99804937717515,0.82770905028806
-1.98131272046185,0.84597944923243
-1.96420929976587,0.86438486840273
-1.94673643934385,0.88292280240568
-1.92889152092987,0.90159036529534
-1.91067198373544,0.92038429057318
-1.89207533465234,0.93930091248803
-1.87309915755320,0.95833614713183
-1.85374112475774,0.97748547424406
-1.83399900795747,0.99674391874817
-1.81387067821576,1.01610605075147
-1.79335411789895,1.03556596789334
-1.77244743164195,1.05511727631347
-1.75114885977715,1.07475307542717
-1.72945679108683,1.09446594154251
-1.70736976280314,1.11424792786037
-1.68488647403664,1.13409055055258
-1.66200579844858,1.15398477161412
-1.63872679907939,1.17392099043968
-1.61504874249609,1.19388903281013
-1.59097109879231,1.21387815089246
-1.56649355598801,1.23387701663851
-1.54161603429012,1.25387370944856
-1.51633870124895,1.27385571929731
-1.49066198645665,1.29380994528661
-1.46458658154720,1.31372269564553
-1.43811345467381,1.33357969269177
-1.41124386599400,1.35336606909682
-1.38397938149587,1.37306638763537
-1.35632188692265,1.39266465397490
-1.32827358777265,1.41214431667563
-1.29983702166482,1.43148828410034
-1.27101507809645,1.45067894778223
-1.24181100491004,1.46969821102718
-1.21222841622849,1.48852750756818
-0.03308782892060,1.81399330011945
0.00319623536730,1.81429219849220
0.03947902680439,1.81386548688648
0.07574602966329,1.81271390029938
0.11198275981039,1.81083941082318
0.14817479939009,1.80824521963576
0.18430779912346,1.80493575457264
0.22036750924591,1.80091663855196
0.25633978698236,1.79619468468710
0.29221065548460,1.79077782460859
0.32796631667978,1.78467509330215
0.36359315324013,1.77789662406834
0.39907776014033,1.77045356751208
0.43440695308458,1.76235807597425
0.46956781406202,1.75362319466773
0.50454770210963,1.74426283474830
0.53933425471674,1.73429176682329
0.57391541130617,1.72372551069695
0.60827942073155,1.71258030975156
0.64241487226515,1.70087300375000
0.67631070303994,1.68862099586053
0.70995619881063,1.67584224578210
0.74334100750870,1.66255514867365
0.77645514477878,1.64877850409332
0.80928900973332,1.63453139087754
0.84183338880495,1.61983313346881
0.87407945588195,1.60470329560941
0.90601877568006,1.58916156585004
0.93764330672577,1.57322772603009
0.96894540331330,1.55692154427010
0.99991781600920,1.54026274509006
1.03055369125501,1.52327100432938
1.06084656564930,1.50596585404863
1.09079036626555,1.48836665470746
1.12037940165772,1.47049251556897
1.14960835962478,1.45236227147775
1.17847230641626,1.43399447931068
1.20696667389747,1.41540734899272
1.23508725748840,1.39661872200013
1.26283019967231,1.37764602170711
1.29019198580980,1.35850623792179
1.31716944309410,1.33921592486178
1.34375972292867,1.31979115931298
1.36996029702413,1.30024752643461
1.39576893678380,1.28060009738906
1.42118370797117,1.26086342127589
1.44620296972238,1.24105152441902
1.47082535489101,1.22117789258785
1.49504976080522,1.20125546365862
1.51887533322376,1.18129662702389
1.54230146192175,1.16131322167486
-1.95809061861650,-0.89007346731020
-1.97570735180951,-0.87162250938507
-1.99295643361275,-0.85330886886814
-2.00984063871224,-0.83513504593002
-2.02636278485837,-0.81710318874361
-2.04252572667164,-0.79921510859423
-2.05833235564263,-0.78147227987962
-2.07378559164066,-0.76387585783594
-2.08888837211339,-0.74642669804071
-2.10364364769548,-0.72912537169466
-2.11805437585354,-0.71197218194085
-2.13212352088609,-0.69496716386458
-2.14585404697345,-0.67811010037430
-2.15924890895528,-0.66140054038144
-2.17231104966931,-0.64483781101961
-2.18504339518831,-0.62842103153857
-2.19744885482003,-0.61214911330427
-2.20953031551189,-0.59602077344418
-2.22129063410167,-0.58003455107310
-2.23273263601726,-0.56418881651535
-2.24385911183103,-0.54848178261562
-2.25467281725986,-0.53291150473890
-2.26517646871963,-0.51747589213667
-2.27537273689978,-0.50217272200667
-2.28526424647503,-0.48699964601309
-2.29485357370560,-0.47195419913947
-2.30414324643723,-0.45703379968869
-2.31313574060668,-0.44223575853198
-2.32183347497713,-0.42755729105468
-2.33023881155387,-0.41299552137696
-2.33835405398326,-0.39854748902783
-2.34618144755272,-0.38421014894516
-2.35372317646843,-0.36998037887590
-2.36098135959362,-0.35585498940824
-2.36795805131027,-0.34183072632520
-2.37465524050453,-0.32790427544536
-2.38107485056680,-0.31407226262283
-2.38721873728911,-0.30033125960842
-2.39308868546421,-0.28667779243929
-2.39868640998643,-0.27310834234330
-2.40401355524970,-0.25961934910506
-2.40907169514761,-0.24620721106596
-2.41386233146653,-0.23286828975971
-2.41838689122401,-0.21959891695257
-2.42264672785037,-0.20639539448148
-2.42664312086299,-0.19325399648899
-2.43037727586624,-0.18017096942321
-2.43385032319771,-0.16714253594967
-2.43706331620923,-0.15416490076274
-2.44001723250940,-0.14123424899561
-2.44271297359692,-0.12834674766501
0.29768881958978,1.96907005314163
0.33700905808587,1.96282927800640
0.37619705903589,1.95584763298804
0.41523812367582,1.94813848103769
0.45411784108974,1.93971641080114
0.49282211998693,1.93059716666314
0.53133718870188,1.92079764874743
0.56964961721381,1.91033581853311
0.60774633977069,1.89923061305323
0.64561468205262,1.88750183640686
0.68324238470446,1.87517005781334
0.72061760333585,1.86225661161226
0.75772892154144,1.84878349253783
0.79456536676175,1.83477325147396
0.83111642361919,1.82024889073372
0.86737204609669,1.80523375917512
0.90332265753769,1.78975155220110
0.93895915448747,1.77382621324427
0.97427291433652,1.75748182893006
1.00925579633523,1.74074254265743
1.04390014322572,1.72363246222278
1.07819878124179,1.70617565981996
1.11214501588614,1.68839609169717
1.14573263136814,1.67031750729287
1.17895588218695,1.65196338869504
1.21180948629052,1.63335688040595
1.24428862507554,1.61452078934209
1.27638893301763,1.59547752855070
1.30810649006572,1.57624904903974
1.33943780720506,1.55685680608966
1.37037981381018,1.53732171446386
1.40092985764493,1.51766414840866
1.43108569053678,1.49790390979054
1.46084545554381,1.47806018525897
1.49020766971694,1.45815153571190
1.51917120830596,1.43819587520047
1.54773530475961,1.41821047092907
1.57589953448859,1.39821193237412
1.60366379878760,1.37821619172499
1.63102830738496,1.35823851048429
1.65799356174833,1.33829347730655
1.68456035508466,1.31839500799826
1.71072975583917,1.29855635035075
1.73650309016294,1.27879008311847
1.76188192604200,1.25910813337240
1.78686805735013,1.23952178745791
1.81146350384891,1.22004169099483
1.83567049681550,1.20067786186398
1.85949145650709,1.18143970986530
1.88292898371181,1.16233605248916
1.90598585007193,1.14337512660742
2.39264902630417,0.28170622420706
2.39814724982726,0.26812958560225
2.40337473635996,0.25463189608643
2.40833302875892,0.24120954012880
2.41302359662513,0.22785886893757
2.41744783657762,0.21457620162778
2.42160707225349,0.20135782522136
2.42550255297308,0.18819999865537
2.42913545151461,0.17509895910251
2.43250686527225,0.16205092132393
2.43561781604910,0.14905207935496
2.43846925005727,0.13609860650509
2.44106203693567,0.12318665862677
2.44339696811266,0.11031237955852
2.44547475787891,0.09747189996427
2.44729604330857,0.08466133840088
2.44886138425930,0.07187680131815
2.45017126268951,0.05911438585372
2.45122608154521,0.04637018465925
2.45202616569648,0.03364028451794
2.45257176193793,0.02092076706982
2.45286303898868,0.00820770881173
2.45290008707943,-0.00450281633103
2.45268291731922,-0.01721473255153
2.45221146247856,-0.02993196349084
2.45148557704857,-0.04265843159409
2.45050503724105,-0.05539805811044
2.44926954083847,-0.06815476050076
2.44777870701468,-0.08093244812429
2.44603207698038,-0.09373502324444
2.44402911410809,-0.10656638020947
2.44176920393223,-0.11943040545251
2.43925165427802,-0.13233097463149
2.43647569552751,-0.14527194822557
2.43344048117616,-0.15825717193648
2.43014508805859,-0.17129047543012
2.42658851634864,-0.18437567233655
2.42276969000658,-0.19751655686309
2.41868745749920,-0.21071689906464
2.41434059235091,-0.22398044433904
2.40972779353460,-0.23731091144835
2.40484768547163,-0.25071199251895
2.39969881886179,-0.26418734884865
2.39427967188392,-0.27774060560171
2.38858865086264,-0.29137535006759
2.38262409092025,-0.30509512865607
2.37638425597676,-0.31890344689729
2.36986734001950,-0.33280376434245
2.36307146914571,-0.34679948713516
2.35599470196983,-0.36089396653215
2.34863503034796,-0.37509049578719
-0.92519591789634,-0.01448207447975
-0.92532580324078,0.00149380050591
-0.92513616834138,0.01746931584824
-0.92462705875146,0.03344062691663
-0.92379859696665,0.04940388309961
-0.92265098274780,0.06535522478938
-0.92118449315267,0.08129078294159
-0.91939948270547,0.09720667174090
-0.91729638349551,0.11309898518639
-0.91487570643758,0.12896379157823
-0.91213804146388,0.14479713215402
-0.90908405760060,0.16059502061240
-0.90571450398622,0.17635343466382
-0.90203021033819,0.19206831340562
-0.89803208862074,0.20773555350701
-0.89372113336380,0.22335100789569
-0.88909842178218,0.23891048538058
-0.88416511561143,0.25440974340882
-0.87892246186822,0.26984448560964
-0.87337179473915,0.28521036000666
-0.86751453600238,0.30050295812043
-0.86135219517727,0.31571781473102
-0.85488637204055,0.33085040241354
-0.84811875767265,0.34589612938392
-0.84105113630458,0.36085034039395
-0.83368538578936,0.37570831639938
-0.82602347776626,0.39046527449967
-0.81806748067001,0.40511636479542
-0.80981956104365,0.41965666867081
-0.80128198501103,0.43408120295469
-0.79245711873041,0.44838492028964
-0.78334742855414,0.46256270928021
-0.77395548429782,0.47660939414604
-0.76428396078733,0.49051973357223
-0.75433563856725,0.50428842858064
-0.74411340425664,0.51791012370783
-0.73362025068254,0.53137940738219
-0.72285928013876,0.54469081471868
-0.71183370612067,0.55783882705352
-0.70054685284398,0.57081788374660
-0.68900215541404,0.58362238423036
-0.67720315991072,0.59624668862047
-0.66515352634346,0.60868512379690
-0.65285703051335,0.62093198370945
-0.64031756191171,0.63298154501699
-0.62753912361221,0.64482807000388
-0.61452583234623,0.65646580720880
-0.60128192117106,0.66788900008620
-0.58781174006520,0.67909189208910
-0.57411975277402,0.69006874085878
-0.56021053662001,0.70081382084867
1.18373576135022,-0.30761337754760
1.17739844703221,-0.32611001887881
1.17069169447199,-0.34455664610561
1.16361653936065,-0.36294957993947
1.15617409355831,-0.38128500924341
1.14836554777685,-0.39955898597610
1.14019217157992,-0.41776742519186
1.13165531696011,-0.43590609902176
1.12275642206015,-0.45397062871166
1.11349701501884,-0.47195648179952
1.10387871758975,-0.48985896780954
1.09390324514126,-0.50767323825213
1.08357241075557,-0.52539428289451
1.07288812985241,-0.54301692344146
1.06185242400295,-0.56053581411929
1.05046742475895,-0.57794544024741
1.03873537365271,-0.59524011823838
1.02665862656812,-0.61241399483724
1.01423965913522,-0.62946104306521
1.00148107007561,-0.64637506702293
0.98838558489037,-0.66314970408295
0.97495605586006,-0.67977842488980
0.96119546637541,-0.69625453622175
0.94710693691797,-0.71257117985896
0.93269372741177,-0.72872134228890
0.91795924034441,-0.74469786118068
0.90290702076707,-0.76049342538502
0.88754076021872,-0.77610058192905
0.87186430304872,-0.79151173842385
0.85588164718597,-0.80671917805459
0.83959694621189,-0.82171507076941
0.82301450936050,-0.83649147327944
0.80613880463638,-0.85104034040405
0.78897446517791,-0.86535353145805
0.77152628783789,-0.87942283041801
0.75379923370743,-0.89323996186061
0.73579842811597,-0.90679659096255
0.71752916254504,-0.92008433896359
0.69899690068550,-0.93309479364244
0.68020727427546,-0.94581953389305
0.66116608160779,-0.95825014988763
0.64187928753008,-0.97037824307668
0.62235302380549,-0.98219544496069
0.60259359449863,-0.99369343127957
0.58260746865323,-1.00486394948635
0.56240127641693,-1.01569884194696
0.54198180904130,-1.02619004594026
0.52135601885315,-1.03632961123996
0.50053101964291,-1.04610972759860
0.47951407764067,-1.05552274504570
0.45831260835025,-1.06456118907440
0.01702178328186,-0.98036312222116
-0.00258757622210,-0.98050746553740
-0.02219590261317,-0.98025963284973
-0.04179535100653,-0.97961981877636
-0.06137808484433,-0.97858852429737
-0.08093628472992,-0.97716655619352
-0.10046215016729,-0.97535502595544
-0.11994790299159,-0.97315534588330
-0.13938579095124,-0.97056922670356
-0.15876810595030,-0.96759866852138
-0.17808718529036,-0.96424596016182
-0.19733541327746,-0.96051367649498
-0.21650522538590,-0.95640466651725
-0.23558911237044,-0.95192205073095
-0.25457963637827,-0.94706920485312
-0.27346943205055,-0.94184975845148
-0.29225120782766,-0.93626759125862
-0.31091774904982,-0.93032681596536
-0.32946192170289,-0.92403177441344
-0.34787668622535,-0.91738701614580
-0.36615509843376,-0.91039729657953
-0.38429031045377,-0.90306757270226
-0.40227557239240,-0.89540298242578
-0.42010423557723,-0.88740884005461
-0.43776976362902,-0.87909061199002
-0.45526573317542,-0.87045391463522
-0.47258583437477,-0.86150450990195
-0.48972387095997,-0.85224828323381
-0.50667376288742,-0.84269123883822
-0.52342955451072,-0.83283947490561
-0.53998541506822,-0.82269918145200
-0.55633563880544,-0.81227663603721
-0.57247464336665,-0.80157818251119
-0.58839697182866,-0.79061022645414
-0.60409729805961,-0.77937921200810
-0.61957042698645,-0.76789161984361
-0.63481129435522,-0.75615396341722
-0.64981496360860,-0.74417277017647
-0.66457662733192,-0.73195457756169
-0.67909161008557,-0.71950591306642
-0.69335536847478,-0.70683329247587
-0.70736349061283,-0.69394321689054
-0.72111169175073,-0.68084215764402
-0.73459581520450,-0.66753655310432
-0.74781183309218,-0.65403279299948
-0.76075584624086,-0.64033721702601
-0.77342408340378,-0.62645611294271
-0.78581289590310,-0.61239570570827
-0.79791875845583,-0.59816215423464
-0.80973826835804,-0.58376154219923
-0.82126814526180,-0.56919987721192
-0.08058685009978,-0.18535832136003
-0.08427767081228,-0.18371148885501
-0.08793482202606,-0.18199143481919
-0.09155684578512,-0.18019886796765
-0.09514229855076,-0.17833452612552
-0.09868975272218,-0.17639917552285
-0.10219779663647,-0.17439361079453
-0.10566503473990,-0.17231865458149
-0.10909008683778,-0.17017515766385
-0.11247159026176,-0.16796399786888
-0.11580820101363,-0.16568607926372
-0.11909859376532,-0.16334233215539
-0.12234146199152,-0.16093371268035
-0.12553551724181,-0.15846120300832
-0.12867949118320,-0.15592581005473
-0.13177213665625,-0.15332856457317
-0.13481222767506,-0.15067052115538
-0.13779855952081,-0.14795275782231
-0.14072994804330,-0.14517637630473
-0.14360523156042,-0.14234250058338
-0.14642327181768,-0.13945227589974
-0.14918295398821,-0.13650686875610
-0.15188318672793,-0.13350746651969
-0.15452290151393,-0.13045527778500
-0.15710105438521,-0.12735153076430
-0.15961662679851,-0.12419747223461
-0.16206862562836,-0.12099436753768
-0.16445608318555,-0.11774350020701
-0.16677805660011,-0.11444617241435
-0.16903362938986,-0.11110370323227
-0.17122191220740,-0.10771742753310
-0.17334204284011,-0.10428869598898
-0.17539318619439,-0.10081887472872
-0.17737453373093,-0.09730934586843
-0.17928530485006,-0.09376150566556
-0.18112474752594,-0.09017676338361
-0.18289213830659,-0.08655654129210
-0.18458678226688,-0.08290227435735
-0.18620801250357,-0.07921541085413
-0.18775519132823,-0.07549741042838
-0.18922771078609,-0.07174974293850
-0.19062499265608,-0.06797388845535
-0.19194648837570,-0.06417133698803
-0.19319167860301,-0.06034358916996
-0.19436007420942,-0.05649215424537
-0.19545121668160,-0.05261854889527
-0.19646467812142,-0.04872429723741
-0.19740006105025,-0.04481093086544
-0.19825699829568,-0.04087998884244
-0.19903515371462,-0.03693301587057
-0.19973422227642,-0.03297156172216
-1.37872113106908,0.69638669621707
-1.36459725682885,0.71599141529323
-1.35008186668292,0.73553747067437
-1.33517618829056,0.75501908887266
-1.31988157089690,0.77443017852328
-1.30419949187314,0.79376432717363
-1.28813155671658,0.81301480128328
-1.27167950711393,0.83217454423897
-1.25484522957312,0.85123617086391
-1.23763076323727,0.87019197102374
-1.22003830767540,0.88903391067362
-1.20207022288237,0.90775363185831
-1.18372903733383,0.92634245649795
-1.16501745740344,0.94479138529081
-1.14593837405675,0.96309110948845
-1.12649486999828,0.98123201897227
-1.10669021967148,0.99920420225360
-1.08652789669037,1.01699745749673
-1.06601158367980,1.03460129734671
-1.04514517681591,1.05200497030298
-1.02393279149103,1.06919747725762
-1.00237876231374,1.08616757149542
-0.98048764918763,1.10290377795835
-0.95826424707161,1.11939440533438
-0.93571358721600,1.13562757755633
-0.91284094039995,1.15159125953637
-0.88965181693138,1.16727325716596
-0.86615197059288,1.18266124492995
-0.84234740768975,1.19774278599928
-0.81824438385154,1.21250537297064
-0.79384940389568,1.22693646236282
-0.76916922182745,1.24102347461674
-0.74421084192537,1.25475382886422
-0.71898152636228,1.26811497072722
-0.69348878665450,1.28109441964498
-0.66774037935646,1.29367981015199
-0.64174430606070,1.30585889187801
-0.61550881107971,1.31761956874099
-0.58904238693101,1.32894993274295
-0.56235375994563,1.33983831344637
-0.53545188132427,1.35027332239399
-0.50834592713732,1.36024385310876
-0.48104529238207,1.36973912054260
-0.45355959375201,1.37874869761486
-0.42589864953698,1.38726256108822
-0.39807246605725,1.39527113412985
-0.37009123766351,1.40276528631142
-0.34196534037290,1.40973636408065
-0.31370532243250,1.41617623976252
-0.28532188448771,1.42207733714111
-0.25682586975303,1.42743265412469
-0.12022324207444,-1.25969075635883
-0.14539140512893,-1.25704239348257
-0.17050162515488,-1.25389655836209
-0.19554397806243,-1.25025648115404
-0.22050861301850,-1.24612587381585
-0.24538576514200,-1.24150892023909
-0.27016575599157,-1.23641027527602
-0.29483900355085,-1.23083504030099
-0.31939602299022,-1.22478875716025
-0.34382745121736,-1.21827737159445
-0.36812405346113,-1.21130722199713
-0.39227672365191,-1.20388503807540
-0.41627649238160,-1.19601790516252
-0.44011452807300,-1.18771325480343
-0.46378215616065,-1.17897882136430
-0.48727086419827,-1.16982262754656
-0.51057230210142,-1.16025298291076
-0.53367828687746,-1.15027844353995
-0.55658080333515,-1.13990780019609
-0.57927201767636,-1.12915003266887
-0.60174428093613,-1.11801429417861
-0.62399012908428,-1.10650990992622
-0.64600228433029,-1.09464633665511
-0.66777365514472,-1.08243314985942
-0.68929734431370,-1.06988000075245
-0.71056665070788,-1.05699660124983
-0.73157506925365,-1.04379272267988
-0.75231628899331,-1.03027815913461
-0.77278419231220,-1.01646271514661
-0.79297285800611,-1.00235616896842
-0.81287656153219,-0.98796825947468
-0.83248977487116,-0.97330868512363
-0.85180716181737,-0.95838707385425
-0.87082357642576,-0.94321297236290
-0.88953406197877,-0.92779581790194
-0.90793384998306,-0.91214492795840
-0.92601835994988,-0.89626949951080
-0.94378319257511,-0.88017858694005
-0.96122412751731,-0.86388109363339
-0.97833711931546,-0.84738575307961
-0.99511829545323,-0.83070112169178
-1.01156395608662,-0.81383557836257
-1.02767056584934,-0.79679731068397
-1.04343475113655,-0.77959430918995
-1.05885329403975,-0.76223435738352
-1.07392312981138,-0.74472502766040
-1.08864134660443,-0.72707368115224
-1.10300517681481,-0.70928746183830
-1.11701199261191,-0.69137329272874
-1.13065930108511,-0.67333787423490
-1.14394474204878,-0.65518768308147
-0.60518191990666,-1.12549441882562
-0.62757679974917,-1.11393265401299
-0.64973682322366,-1.10201022311585
-0.67165487217556,-1.08973681770280
-0.69332402261237,-1.07712220866729
-0.71473754917373,-1.06417622161984
-0.73588892513139,-1.05090873688806
-0.75677182112286,-1.03732966393085
-0.77738010288100,-1.02344891520450
-0.79770783421866,-1.00927638199792
-0.81774927751402,-0.99482190950316
-0.83749889371057,-0.98009529681539
-0.85695133905947,-0.96510627617327
-0.87610146119148,-0.94986449084720
-0.89494429913004,-0.93437947701813
-0.91347508134739,-0.91866064434813
-0.93168922576456,-0.90271727598038
-0.94958233499669,-0.88655851354075
-0.96715019110028,-0.87019334034347
-0.98438875338193,-0.85363056968010
-1.00129415466425,-0.83687883151567
-1.01786270128585,-0.81994657248862
-1.03409086738712,-0.80284204679023
-1.04997528875570,-0.78557330511974
-1.06551275919971,-0.76814818899951
-1.08070022567600,-0.75057432344110
-1.09553478829021,-0.73285911694531
-1.11001369413929,-0.71500975777219
-1.12413433070175,-0.69703320838850
-1.13789422146912,-0.67893620495733
-1.15129102053562,-0.66072525528881
-1.16432251259813,-0.64240663884014
-1.17698660680805,-0.62398640753314
-1.18928133012480,-0.60547038498605
-1.20120482278254,-0.58686417012225
-1.21275533284650,-0.56817313944673
-1.22393121621297,-0.54940244704615
-1.23473093083804,-0.53055702897671
-1.24515303041273,-0.51164160635605
-1.25519616011185,-0.49266069203484
-1.26485905151400,-0.47361859617804
-1.27414052260153,-0.45451942626488
-1.28303947264508,-0.43536709410066
-1.29155487648482,-0.41616532181620
-1.29968578088555,-0.39691765067296
-1.30743130011249,-0.37762744901018
-1.31479061593120,-0.35829791224483
-1.32176297363876,-0.33893207069567
-1.32834767598489,-0.31953280139479
-1.33454408149885,-0.30010283495064
-1.34035160198915,-0.28064476172253
0.79114829823238,0.47297174058536
0.80046506187060,0.45868289343272
0.80949476241754,0.44426627417508
0.81823489650492,0.42972705584113
0.82668306252524,0.41507034343203
0.83483696035987,0.40030117174222
0.84269439137911,0.38542450535940
0.85025325593314,0.37044523930799
0.85751154989972,0.35536820024785
0.86446736487152,0.34019814596068
0.87111888686036,0.32493976542251
0.87746439629727,0.30959767880378
0.88350226573954,0.29417643990163
0.88923095674190,0.27868053921656
0.89464901994458,0.26311440504157
0.89975509385268,0.24748240523196
0.90454790483620,0.23178884720539
0.90902626519862,0.21603798179766
0.91318907051234,0.20023400789091
0.91703529978353,0.18438107468989
0.92056401446392,0.16848328479391
0.92377435845080,0.15254469419675
0.92666555662716,0.13656931717556
0.92923691277603,0.12056113211314
0.93148780994741,0.10452408452625
0.93341770981598,0.08846209102306
0.93502615268113,0.07237903930312
0.93631275655201,0.05627879368352
0.93727721572770,0.04016520175149
0.93791930143916,0.02404209770275
0.93823886162156,0.00791330676281
0.93823582091429,-0.00821735481293
0.93791018032779,-0.02434607396817
0.93726201654872,-0.04046903372194
0.93629148287690,-0.05658240996602
0.93499880943612,-0.07268236700073
0.93338430317413,-0.08876505753498
0.93144834811179,-0.10482661705889
0.92919140540520,-0.12086315660219
0.92661401454450,-0.13687076011804
0.92371679398200,-0.15284548039758
0.92050044113220,-0.16878333906984
0.91696573316787,-0.18468032150616
0.91311352784412,-0.20053236981182
0.90894476487228,-0.21633538125283
0.90446046689926,-0.23208520497192
0.89966173950748,-0.24777764198859
0.89454977239792,-0.26340844093447
0.88912584139687,-0.27897329148624
0.88339130932455,-0.29446782510570
0.87734762679858,-0.30988761321089
-2.31805826181935,0.46720042858812
-2.30856711714246,0.48193543056889
-2.29877998034298,0.49680009055311
-2.28869423168256,0.51179696484200
-2.27830720275300,0.52692849516374
-2.26761617823788,0.54219700207217
-2.25661839591260,0.55760468494678
-2.24531105032368,0.57315361113921
-2.23369129671560,0.58884570523483
-2.22175625424819,0.60468273840082
-2.20950300943950,0.62066631756137
-2.19692861616577,0.63679788539774
-2.18403010049890,0.65307870714288
-2.17080446557567,0.66950985777547
-2.15724869622112,0.68609220849443
-2.14335976370398,0.70282641327384
-2.12913462573671,0.71971290886285
-2.11457023269283,0.73675189918978
-2.09966353358446,0.75394334033514
-2.08441148242450,0.77128692428324
-2.06881104457223,0.78878206291902
-2.05285919673324,0.80642788802809
-2.03655293476627,0.82422323358530
-2.01988928095191,0.84216661856218
-2.00286529238276,0.86025622859707
-1.98547806914405,0.87848989790467
-1.96772475431362,0.89686510927608
-1.94960254351754,0.91537897501722
-1.93110869367552,0.93402821799794
-1.91224053359307,0.95280915260479
-1.89299547413270,0.97171766564749
-1.87337100821395,0.99074921635892
-1.85336472217140,1.00989881743987
-1.83297430613850,1.02916101529268
-1.81219756680129,1.04852987257864
-1.79103243954640,1.06799895003739
-1.76947698846102,1.08756130648684
-1.74752941936766,1.10720948230710
-1.72518809194136,1.12693548054014
-1.70245153424611,1.14673075449301
-1.67931845657596,1.16658619338970
-1.65578775145504,1.18649212237104
-1.63185850795765,1.20643829171748
-1.60753002552413,1.22641386140540
-1.58280182943023,1.24640739827979
-1.55767368565833,1.26640686948248
-1.53214560089744,1.28639964245210
-1.50621783595625,1.30637248303499
-1.47989092658146,1.32631155074488
-1.45316569341557,1.34620240752118
-1.42604325178964,1.36603002033937
-2.42173830684259,0.13488199695351
-2.41890867342508,0.14808842805861
-2.41581447355105,0.16133928641461
-2.41245478006093,0.17463841544922
-2.40882858939681,0.18798963688295
-2.40493482190419,0.20139675003487
-2.40077232183201,0.21486353182262
-2.39633985799152,0.22839373283554
-2.39163612470802,0.24199107220972
-2.38665974250474,0.25565923632007
-2.38140925867250,0.26940187612573
-2.37588314726970,0.28322260717015
-2.37007981022453,0.29712500469005
-2.36399757880328,0.31111259778132
-2.35763471450775,0.32518886665505
-2.35098940998718,0.33935723877660
-2.34405978903828,0.35362108886557
-2.33684390825794,0.36798373272138
-2.32933975908371,0.38244842039458
-2.32154526909155,0.39701833163009
-2.31345830340102,0.41169657045013
-2.30507666467526,0.42648616515424
-2.29639809546164,0.44139006053044
-2.28742028088191,0.45641110972958
-2.27814085056265,0.47155206751602
-2.26855738072259,0.48681558293762
-2.25866739417266,0.50220419932572
-2.24846836351193,0.51772034457287
-2.23795771456888,0.53336632140351
-2.22713282924043,0.54914429809126
-2.21599104848715,0.56505629888554
-2.20452967233324,0.58110420401161
-2.19274596411216,0.59728973775292
-2.18063715478525,0.61361445683474
-2.16820044700035,0.63007973838026
-2.15543301925076,0.64668676785041
-2.14233202587523,0.66343653904387
-2.12889460256510,0.68032983985421
-2.11511787171094,0.69736723855735
