0.89530126327202,-0.63136717809938
0.88251837121833,-0.64689510154750
0.86942655365014,-0.66225864802961
0.85602916469335,-0.67745125254049
0.84232968906032,-0.69246623768863
0.82833174512835,-0.70729681945626
0.81403909034813,-0.72193610873989
0.79945562120519,-0.73637712462137
0.78458537448275,-0.75061280403798
0.76943252726168,-0.76463600178249
0.75400139934048,-0.77843949977753
0.73829645872552,-0.79201601187815
0.72232231969937,-0.80535820126508
0.70608374276653,-0.81845869391594
0.68958563465351,-0.83131007860525
0.67283304975133,-0.84390491944675
0.65583119540404,-0.85623576398931
0.63858542764681,-0.86829516405161
0.62110124946499,-0.88007569251076
0.60338431079410,-0.89156994330233
0.58544040871035,-0.90277054654620
0.56727549222345,-0.91367017959310
0.54889565536248,-0.92426159006062
0.53030713346403,-0.93453761495547
0.51151630317228,-0.94449118067346
0.49252968118845,-0.95411531956387
0.47335392829468,-0.96340318314316
0.45399583964569,-0.97234806557922
0.43446233894096,-0.98094342367926
0.41476047842469,-0.98918287688976
0.39489743613013,-0.99706022376031
0.37488051891916,-1.00456945610382
0.35471715007115,-1.01170478083039
0.33441486137718,-1.01846063896890
0.31398129313997,-1.02483170566703
0.29342419000165,-1.03081290478823
0.27275140287919,-1.03639942246183
0.25197087420181,-1.04158672509973
0.23109062817271,-1.04637057548219
0.21011877076899,-1.05074703275782
0.18906348644565,-1.05471246193311
0.16793303292715,-1.05826354999704
0.14673572768920,-1.06139731503269
0.12547994189276,-1.06411111336914
-0.25362353707313,0.87729649003617
-0.23602855980899,0.88214433556381
-0.21834004802422,0.88664912679929
-0.20056489827306,0.89080769588339
-0.18271006744523,0.89461710123812
-0.16478256392214,0.89807463631936
-0.14678944757690,0.90117782961689
-0.12873782586805,0.90392445017482
-0.11063485505073,0.90631251330413
-0.09248772680950,0.90834028741280
-0.07430365949253,0.91000629989885
-0.05608989811164,0.91130933715030
-0.03785371008783,0.91224844672082
-0.01960238596798,0.91282294047352
-0.00134322560014,0.91303239673448
0.01691647096810,0.91287666213813
0.03516940348960,0.91235585162722
0.05340827580264,0.91147034696225
0.07162579543302,0.91022079679007
0.08981468729187,0.90860811405196
0.10796770265908,0.90663347360611
0.12607761918334,0.90429831222760
0.14413724487207,0.90160432355675
0.16213941779579,0.89855345496639
0.18007701909633,0.89514790066624
0.19794298141131,0.89139009539679
0.21573028887419,0.88728271442929
0.23343198051413,0.88282866546819
0.25104114983554,0.87803108259606
0.26855095665397,0.87289331594652
0.28595463458159,0.86741892218264
0.30324549102715,0.86161166449697
0.32041690977474,0.85547550230752
0.33746235023259,0.84901458291571
0.35437535773868,0.84223322890481
0.37114956982500,0.83513592641605
0.38777871621762,0.82772732514865
0.40425662044964,0.82001222687853
0.42057719862288,0.81199557571292
0.43673446797399,0.80368244447745
0.45272255175556,0.79507802194562
0.46853567923606,0.78618761283883
0.48416818629883,0.77701662623415
0.49961451362812,0.76757056540588
0.51486921347862,0.75785501439923
0.52992695313553,0.74787562534881
0.54478251491453,0.73763811847869
0.55943079511515,0.72714827274778
0.57386680330478,0.71641191151729
0.58808566710849,0.70543489378399
0.60208263299751,0.69422310668092
-0.53945065949423,1.62569307665735
-0.50683593667755,1.63568503216830
-0.47402706548614,1.64510503013744
-0.44103562983838,1.65393958885691
-0.40787347193505,1.66217592360437
-0.37455267029850,1.66980200261987
-0.34108553977266,1.67680654710589
-0.30748461477021,1.68317908190619
-0.27376264396137,1.68890999002778
-0.23993255352926,1.69399055863580
-0.20600741993926,1.69841302689000
-0.17200046993903,1.70217058594478
-0.13792506002876,1.70525740914769
-0.10379466633751,1.70766869075286
-0.06962284440428,1.70940066347841
-0.03542319861665,1.71045062165285
-0.00120938221068,1.71081692121505
0.03300492488500,1.71049898365286
0.06720602971560,1.70949731121179
0.10138026626605,1.70781347333110
0.13551402638356,1.70545010099147
0.16959375977756,1.70241088671499
0.20360599535022,1.69870056124659
0.23753735648152,1.69432488168540
0.27137459705447,1.68929059009700
0.30510462969902,1.68360538035522
0.33871452579198,1.67727789814213
0.37219153366456,1.67031769446426
0.40552309329449,1.66273518834701
0.43869686542881,1.65454160589187
0.47170075460153,1.64574892591349
0.50452290913359,1.63636987993968
0.53715173448466,1.62641789056058
0.56957590530009,1.61590701504896
0.60178438587170,1.60485187572121
0.63376644629418,1.59326759386658
0.66551166246505,1.58116978974725
0.69700992366455,1.56857451550051
0.72825144045202,1.55549818891966
0.75922675605947,1.54195752577569
0.78992675513725,1.52796947223315
0.82034266375399,1.51355120485011
0.85046605114778,1.49872006713097
0.88028883273127,1.48349350313518
0.90980327320215,1.46788899998908
0.93900198832946,1.45192402740652
0.96787794495356,1.43561603768874
0.99642445784373,1.41898241729626
1.02463518637347,1.40204041114010
1.05250413287128,1.38480709465096
1.08002564003689,1.36729934127692
-1.98119996094337,0.96447549165306
-1.96172654938283,0.98289098274271
-1.94188332484146,1.00145624584196
-1.92166733237810,1.02016673780281
-1.90107571687472,1.03901745348280
-1.88010573268712,1.05800290889888
-1.85875474364489,1.07711714122748
-1.83702023571078,1.09635368927655
-1.81489982861726,1.11570557237230
-1.79239128997196,1.13516527367389
-1.76949254873984,1.15472472212155
-1.74620169524323,1.17437529243658
-1.72251699545596,1.19410778962459
-1.69843690445422,1.21391242987708
-1.67396008214220,1.23377883129868
-1.64908540830448,1.25369600168551
-1.62381198260597,1.27365233852524
-1.59813913994564,1.29363562155233
-1.57206646559781,1.31363299894529
-1.54559381138019,1.33363099077395
-1.51872131134975,1.35361548730472
-1.49144938180276,1.37357174900062
-1.46377873670066,1.39348441189892
-1.43571040410312,1.41333748337214
-1.40724574094269,1.43311436398087
-1.37838644789791,1.45279786154865
-1.34913456939328,1.47237019116197
-1.31949250766431,1.49181299814551
-1.28946303970891,1.51110736821961
-1.25904932820126,1.53023387253470
-1.22825493354448,1.54917260227209
-1.19708381387059,1.56790316864399
-1.16554033592725,1.58640474697945
-1.13362929133044,1.60465610573363
-1.10135590073279,1.62263567673790
-1.06872582068213,1.64032161303275
-1.03574514362156,1.65769178886780
-1.00242040359326,1.67472386549820
-0.96875859014673,1.69139534163867
-0.93476714290571,1.70768364625222
-0.90045395082491,1.72356621845803
-0.86582735219001,1.73902050753143
-0.83089613329483,1.75402405650893
-0.79566953808465,1.76855457304062
-0.76015725094808,1.78259003600940
-0.72436938644360,1.79610879105819
-0.68831648929961,1.80908955058993
-0.65200952835522,1.82151147475710
-0.61545988905043,1.83335429673644
-0.57867935025739,1.84459839632148
-0.54168007300159,1.85522486368472
-0.48128092941253,-0.29418570926023
-0.48707171591783,-0.28487585731529
-0.49267529295318,-0.27546530642752
-0.49808968223785,-0.26595767451793
-0.50331297756102,-0.25635658710803
-0.50834334615493,-0.24666567446679
-0.51317902869490,-0.23688857161063
-0.51781833861295,-0.22702891786347
-0.52225966043461,-0.21709035802496
-0.52650145179674,-0.20707653901287
-0.53054224398815,-0.19699110791458
-0.53438064194962,-0.18683771198703
-0.53801532359301,-0.17661999880321
-0.54144503832283,-0.16634161807730
-0.54466860869579,-0.15600621869852
-0.54768493078601,-0.14561744728047
-0.55049297418500,-0.13517894816108
-0.55309178137540,-0.12469436404113
-0.55548046648822,-0.11416733838324
-0.55765821665081,-0.10360151273279
-0.55962429222430,-0.09300052566363
-0.56137802680358,-0.08236801277815
-0.56291882668420,-0.07170760771239
-0.56424616989909,-0.06102294499349
-0.56535960728717,-0.05031765751320
-0.56625876263770,-0.03959537573843
-0.56694333269019,-0.02885972771132
-0.56741308672038,-0.01811434027493
-0.56766786589061,-0.00736284224985
-0.56770758405381,0.00339113809247
-0.56753222782391,0.01414397370510
-0.56714185657581,0.02489203876559
-0.56653660216187,0.03563170738702
-0.56571666859918,0.04635935027623
-0.56468233260430,0.05707133742034
-0.56343394359225,0.06776403880714
-0.56197192367650,0.07843382442514
-0.56029676751288,0.08907706307018
-0.55840904233448,0.09969011899913
-0.55630938819343,0.11026935493084
-0.55399851787378,0.12081113296842
-0.55147721689148,0.13131181459928
-0.54874634344840,0.14176775974811
-0.54580682881278,0.15217532358541
-0.54265967722606,0.16253085998029
-0.53930596569901,0.17283072276832
-0.53574684401172,0.18307126575153
-0.53198353485400,0.19324884159184
-0.52801733429376,0.20335980032253
-0.52384961128664,0.21340049302977
-0.51948180749678,0.22336727246938
0.83315518552980,0.09162480411338
0.83483959139597,0.07681200992574
0.83622752854953,0.06197858899044
0.83731862451093,0.04712854930794
0.83811258665084,0.03226588873246
0.83860920237202,0.01739459650486
0.83880833910936,0.00251865325270
0.83870994392144,-0.01235796465093
0.83831404277466,-0.02723127909184
0.83762074139793,-0.04209730899163
0.83663022539798,-0.05695206753946
0.83534276025925,-0.07179156219214
0.83375869137801,-0.08661179038946
0.83187844398339,-0.10140873340795
0.82970252406884,-0.11617835560740
0.82723151876288,-0.13091660194387
0.82446609632910,-0.14561939796969
0.82140700661630,-0.16028264596277
0.81805508162448,-0.17490221894587
0.81441123644279,-0.18947396078737
0.81047646982367,-0.20399368435789
0.80625186418285,-0.21845717153025
0.80173858640837,-0.23286017005320
0.79693788905471,-0.24719838805004
0.79185111117221,-0.26146749534123
0.78647967899462,-0.27566312259274
0.78082510593906,-0.28978086131604
0.77488899368710,-0.30381626179689
0.76867303396545,-0.31776482838020
0.76217900911011,-0.33162202234510
0.75540879274176,-0.34538326236372
0.74836434976586,-0.35904392450119
0.74104773761183,-0.37259934147370
0.73346110853432,-0.38604479900910
0.72560670971887,-0.39937554053964
0.71748688378937,-0.41258676923742
0.70910406880802,-0.42567364801439
0.70046079953671,-0.43863130032314
0.69155971016852,-0.45145480784758
0.68240353375579,-0.46413921717663
0.67299510237038,-0.47667954359947
0.66333734710362,-0.48907077110547
0.65343329919845,-0.50130785484978
0.64328609309913,-0.51338572036780
0.63289896497067,-0.52529927225015
0.62227525232086,-0.53704339976169
0.61141839400023,-0.54861297684157
0.60033193147428,-0.56000286503221
0.58901951104316,-0.57120791810506
0.57748488130414,-0.58222299027835
0.56573189283801,-0.59304294034343
0.15094269994422,0.78464185406788
0.16660443033569,0.78147963596186
0.18219983265373,0.77800916875181
0.19772276095151,0.77423266542317
0.21316711573242,0.77015251908167
0.22852685127337,0.76577129771254
0.24379597562485,0.76109174418049
0.25896855272971,0.75611676949385
0.27403870125882,0.75084944772423
0.28900060402718,0.74529300747182
0.30384851363954,0.73945082397804
0.31857675249048,0.73332641912558
0.33317971423604,0.72692345364071
0.34765186235093,0.72024572092809
0.36198773834421,0.71329713732699
0.37618196645048,0.70608173312075
0.39022925362987,0.69860365253671
0.40412439033489,0.69086714558384
0.41786224872135,0.68287656141952
0.43143778956411,0.67463633822503
0.44484606592551,0.66615099387926
0.45808222315535,0.65742512595877
0.47114149895758,0.64846340388470
0.48401922123401,0.63927056245618
0.49671081369772,0.62985139209221
0.50921179852981,0.62021072988149
0.52151779637936,0.61035345958245
0.53362452579172,0.60028450465789
0.54552780071091,0.59000882254934
0.55722353487172,0.57953139588393
0.56870774352458,0.56885722448639
0.57997654343553,0.55799132537907
0.59102615178292,0.54693872713783
0.60185288338678,0.53570446536463
0.61245315402333,0.52429357527265
0.62282348135010,0.51271108507977
0.63296048490586,0.50096201600853
0.64286088461351,0.48905137823093
0.65252149783710,0.47698416784690
0.66193924180244,0.46476536107048
0.67111113388784,0.45239990924385
0.68003429162410,0.43989273883736
0.68870593095688,0.42724874908793
0.69712336325291,0.41447281063533
0.70528399702802,0.40156976135778
0.71318533778346,0.38854440307687
0.72082498800588,0.37540150155754
0.72820064515424,0.36214578622571
0.73531009906302,0.34878194942631
0.74215123347036,0.33531464396321
0.74872202537990,0.32174848224415
0.57408706140491,-1.05951837097014
0.55278927360151,-1.07020039126090
0.53128147196797,-1.08051810614751
0.50957102910315,-1.09046319931487
0.48766548172504,-1.10002753181724
0.46557252273822,-1.10920316642817
0.44330000123383,-1.11798236764038
0.42085591876293,-1.12635762448355
0.39824843235291,-1.13432167091197
0.37548583961987,-1.14186751423461
0.35257656907387,-1.14898846061374
0.32952918011889,-1.15567811506492
0.30635235736564,-1.16193040147097
0.28305491201799,-1.16773958188647
0.25964576394808,-1.17310027946653
0.23613392957182,-1.17800749968892
0.21252852184889,-1.18245663035401
0.18883874300860,-1.18644345622430
0.16507388433781,-1.18996417470184
0.14124330608475,-1.19301541055216
0.11735642355675,-1.19559423022582
0.09342270712025,-1.19769814185842
0.06945167392403,-1.19932510248586
0.04545288632978,-1.20047352778676
0.02143593078362,-1.20114229688671
-0.00258959698033,-1.20133075792751
-0.02661409193991,-1.20103872806712
-0.05062794833817,-1.20026649216125
-0.07462156217842,-1.19901480496377
-0.09858535211579,-1.19728488564173
-0.12250977414255,-1.19507841389505
-0.14638532158816,-1.19239752995652
-0.17020253317957,-1.18924482481138
-0.19395199589793,-1.18562333430075
-0.21762436440418,-1.18153652439362
-0.24121037462247,-1.17698827846259
-0.26470084374018,-1.17198289728396
-0.28808667707096,-1.16652508203727
-0.31135887066373,-1.16061992093600
-0.33450852823526,-1.15427286748307
-0.35752687280765,-1.14748972067878
-0.38040524670839,-1.14027662502077
-0.40313511669096,-1.13264004843505
-0.42570807573823,-1.12458676310214
-0.44811585679463,-1.11612381963495
-0.47035034186297,-1.10725852279365
-0.49240356200444,-1.09799843148566
-0.51426769912380,-1.08835133702393
-0.53593509008317,-1.07832523043087
-0.55739823554624,-1.06792828405978
-0.57864980334011,-1.05716883462549
2.16008546119367,-0.11070401484639
2.15770502866175,-0.12734364049512
2.15499152771953,-0.14401147112104
2.15194435814070,-0.16071107027450
2.14856284929251,-0.17744595747640
2.14484626110917,-0.19421960368121
2.14079378409183,-0.21103543127698
2.13640454064789,-0.22789680669376
2.13167758624350,-0.24480703264931
2.12661191149569,-0.26176934181116
2.12120644382476,-0.27878688987709
2.11546004745432,-0.29586275557517
2.10937152555446,-0.31299993219922
2.10293962219989,-0.33020131909713
2.09616302516324,-0.34746971369557
2.08904036833671,-0.36480780321429
2.08157023173201,-0.38221816466612
2.07375114454569,-0.39970325499977
2.06558158798582,-0.41726540150002
2.05705999897212,-0.43490679186183
2.04818477349225,-0.45262946422440
2.03895426660187,-0.47043530717123
2.02936679655517,-0.48832604825075
2.01942064859001,-0.50630324301029
2.00911407976993,-0.52436826296071
1.99844532346700,-0.54252228374058
1.98741258936182,-0.56076628511616
1.97601406879569,-0.57910103780896
1.96424793962762,-0.59752709098656
1.95211237245970,-0.61604475821530
1.93960553644551,-0.63465410377524
1.92672559929006,-0.65335494266009
1.91347073397356,-0.67214682589700
1.89983912481061,-0.69102902649189
1.88582897526894,-0.71000052386195
1.87143851527973,-0.72905998865097
1.85666600123756,-0.74820578272936
1.84150972420888,-0.76743594357318
1.82596801732839,-0.78674816894070
1.81003926533403,-0.80613980083464
1.79372191348818,-0.82560780964307
1.77701446757767,-0.84514879413942
1.75991550364068,-0.86475896601299
1.74242367681892,-0.88443413396317
1.72453773256863,-0.90416968896620
1.70625651717368,-0.92396058919653
1.68757897774561,-0.94380136002683
1.66850417212480,-0.96368608161677
1.64903128394177,-0.98360836936604
1.62915963107180,-1.00356136680321
1.60888867333382,-1.02353773731978
-1.18585132475342,-0.14801442338233
-1.18862617774248,-0.12946741430564
-1.19102989251159,-0.11090108916211
-1.19306211172342,-0.09231831399545
-1.19472253457719,-0.07372191480138
-1.19601091625105,-0.05511468477881
-1.19692706790202,-0.03649938432985
-1.19747085592699,-0.01787875031981
-1.19764220063195,0.00074449439846
-1.19744107689838,0.01936763220631
-1.19686751410992,0.03798794170779
-1.19592159615239,0.05660269772968
-1.19460346162295,0.07520916202520
