1.28318339695296,-1.22937201877321
1.25840464910648,-1.24847843507725
2.50358644963352,-0.40431394996792
2.49538061605268,-0.41629131320518
2.48693391060301,-0.42840161487662
2.47824364441571,-0.44064784703763
2.46930706998408,-0.45303295618633
2.46012138119214,-0.46555984034373
2.45068371331461,-0.47823134905370
2.44099114488442,-0.49105027657510
2.43104070041465,-0.50401935442839
2.42082935083470,-0.51714124603400
2.41035401459584,-0.53041854060178
2.39961155767124,-0.54385375313096
2.38859879616623,-0.55744931564449
2.37731249967476,-0.57120756808144
2.36574939253253,-0.58513075044502
2.35390615572616,-0.59922099445522
2.34177942689321,-0.61348032354885
2.32936580387449,-0.62791064182176
2.31666184883142,-0.64251372295204
2.30366409063384,-0.65729119949334
2.29036902783574,-0.67224455194048
2.27677312867525,-0.68737510872943
2.26287283579581,-0.70268403262135
2.24866457127702,-0.71817230736791
2.23414474051117,-0.73384072392194
2.21930973653965,-0.74968986666999
2.20415594005289,-0.76572011343229
2.18867972552377,-0.78193161918540
2.17287746733014,-0.79832430027297
2.15674554548663,-0.81489781758630
2.14028035164782,-0.83165155994362
2.12347828910825,-0.84858464409005
2.10633578058592,-0.86569589595887
2.08884927563523,-0.88298383242662
2.07101525856839,-0.90044664199894
2.05283025640846,-0.91808216571537
2.03429083888936,-0.93588789714935
2.01539362808435,-0.95386096189987
1.99613530731577,-0.97199809723572
1.97651263149655,-0.99029563155897
1.95652243723589,-1.00874946383635
1.93616164283930,-1.02735506359925
1.91542725987666,-1.04610745007431
1.89431640377787,-1.06500117060568
1.87282630661761,-1.08403028117874
1.85095432941321,-1.10318832625123
1.82869796212460,-1.12246833875328
1.80605483559661,-1.14186282277266
1.78302273958332,-1.16136372648963
1.75959963266213,-1.18096243252336
1.73578365147254,-1.20064974642120
2.91512864694221,0.17210146950169
2.91852599188538,0.16764406438484
2.92183484597116,0.16325205662824
2.92505649998328,0.15892378091309
2.92819221148460,0.15465759258530
2.93124320612803,0.15045186617454
2.93421067765654,0.14630499539421
2.93709578783029,0.14221539331067
2.93989966558281,0.13818149360400
2.94262340892138,0.13420174823987
2.94526808576891,0.13027462644237
2.94783473396395,0.12639861469401
2.95032436119826,0.12257221682677
2.95273794428714,0.11879395513082
2.95507643084717,0.11506236812854
2.95734074003635,0.11137600955409
2.95953176255403,0.10773344835341
2.96165036058290,0.10413326871625
2.96369736716105,0.10057407106231
2.96567358764571,0.09705446991549
2.96757980035240,0.09357309289867
2.96941675655496,0.09012858073374
2.97118518042716,0.08671958722866
2.97288576850652,0.08334478016487
2.97451919095260,0.08000283926572
2.97608609208678,0.07669245521073
2.97758709039228,0.07341232963550
2.97902277845198,0.07016117508421
2.98039372249568,0.06693771581763
2.98170046346116,0.06374068586718
2.98294351743649,0.06056882806938
2.98412337566002,0.05742089406588
2.98524050445152,0.05429564422870
2.98629534483648,0.05119184840505
2.98728831341722,0.04810828404644
2.98821980271961,0.04504373526204
2.98909018119307,0.04199699281875
2.98989979313287,0.03896685404461
2.99064895837606,0.03595212352409
2.99133797298921,0.03295161129058
2.99196710952122,0.02996413189564
2.99253661700334,0.02698850440909
2.99304672086074,0.02402355230468
2.99349762267604,0.02106810411751
2.99388950069905,0.01812099168756
2.99422251000707,0.01518104924085
2.99449678250485,0.01224711338952
2.99471242678688,0.00931802322632
2.99486952806068,0.00639262034856
2.99496814846479,0.00346974733856
2.99500832706253,0.00054824734383
1.73756975972061,1.12272718369852
1.75982733389395,1.10304336428863
1.78169204498411,1.08344241028822
1.80316563376927,1.06393212988900
1.82424998713169,1.04451980513074
1.84494712762419,1.02521220639493
1.86525921347013,1.00601559240471
1.88518852608993,0.98693572790075
1.90473745564094,0.96797790059026
1.92390849144727,0.94914694150422
1.94270421115619,0.93044724380926
1.96112728073819,0.91188276280759
1.97918044370094,0.89345703497096
1.99686650802903,0.87517319764175
2.01418833906728,0.85703400799891
2.03114885071601,0.83904186184673
2.04775100543103,0.82119879361484
2.06399780515489,0.80350649482730
2.07989227984972,0.78596633420999
2.09543748260093,0.76857937406042
2.11063648273876,0.75134638747098
2.12549236583826,0.73426785832892
2.14000822626197,0.71734399809450
2.15418715730645,0.70057476483416
2.16803224818369,0.68395987649799
2.18154657884199,0.66749882577917
2.19473321996588,0.65119088011403
2.20759522695109,0.63503509623805
2.22013563157820,0.61903033734346
2.23235744049350,0.60317528323823
2.24426363145289,0.58746844256932
2.25585715332194,0.57190815282266
2.26714092127530,0.55649259252837
2.27811780985386,0.54121979622209
2.28879065257827,0.52608766173718
2.29916223933397,0.51109395985343
2.30923531637120,0.49623633429711
2.31901258252177,0.48151231171231
2.32849668347390,0.46691931441580
2.33769021218947,0.45245466521125
2.34659570716822,0.43811559471367
2.35521565244779,0.42389924134937
2.36355247464740,0.40980265934205
2.37160853829555,0.39582282943075
2.37938614677114,0.38195666164098
2.38688754121828,0.36820100062166
2.39411490054632,0.35455262564513
2.40107033894302,0.34100825689647
2.40775590241640,0.32756456506035
2.41417357034834,0.31421817106402
2.42032525467838,0.30096564908537
1.17222018027117,0.35797401680511
1.17919515560723,0.33951456852368
1.18580041710218,0.32100327774524
1.19203496513897,0.30244375332222
1.19789786992365,0.28383948389922
1.20338826935126,0.26519384404350
1.20850536900579,0.24651009424497
1.21324843929440,0.22779138924238
1.21761681191319,0.20904078606086
1.22160987856971,0.19026125278312
1.22522708886936,0.17145567712021
1.22846795031546,0.15262686641153
1.23133202635853,0.13377755685329
1.23381893379204,0.11491042261769
1.23592834230735,0.09602808524043
1.23765997326282,0.07713312293859
1.23901359968377,0.05822807061062
1.23998904528668,0.03931542954317
1.24058618288077,0.02039767719258
1.24080493481124,0.00147727676226
1.24064527266392,-0.01744331315852
1.24010721726533,-0.03636163859465
1.23919083870512,-0.05527524036710
1.23789625578925,-0.07418164399058
1.23622363737792,-0.09307835031270
1.23417320303639,-0.11196282594298
1.23174522303494,-0.13083250325287
1.22894001936005,-0.14968477079757
1.22575796624048,-0.16851696319340
1.22219949233740,-0.18732635240939
1.21826508231020,-0.20611013866064
1.21395527681651,-0.22486545040829
1.20927067446843,-0.24358933540039
1.20421193343159,-0.26227875083117
1.19877977436993,-0.28093055579616
1.19297498285051,-0.29954150309834
1.18679840934351,-0.31810823924820
1.18025097204131,-0.33662729656835
1.17333365950852,-0.35509508398183
1.16604753421858,-0.37350788124833
1.15839373566853,-0.39186183221821
1.15037348037891,-0.41015294483249
1.14198806544766,-0.42837708482622
1.13323887220228,-0.44652996757255
1.12412737008738,-0.46460715483202
1.11465512029678,-0.48260405009089
1.10482377577353,-0.50051589856123
1.09463508499429,-0.51833778306740
1.08409089792063,-0.53606461734661
1.07319316845196,-0.55369114664636
1.06194395704355,-0.57121194604350
-1.16928962172103,-0.73934372056498
-1.18389202194699,-0.72087760820218
-1.19812399978962,-0.70230267295645
-1.21198344653801,-0.68362543089560
-1.22546837879230,-0.66485214160522
-1.23857693352228,-0.64598880931731
-1.25130736806738,-0.62704118291018
-1.26365805353153,-0.60801475930012
-1.27562746770511,-0.58891478516500
-1.28721418982672,-0.56974626334465
-1.29841689459145,-0.55051395779142
-1.30923435215088,-0.53122239357014
-1.31966542210275,-0.51187586340143
-1.32970904693042,-0.49247843289859
-1.33936424734316,-0.47303394948851
-1.34863011689947,-0.45354605018309
-1.35750582200714,-0.43401816157925
-1.36599059674553,-0.41445350856243
-1.37408373707814,-0.39485512201653
-1.38178459703057,-0.37522584935812
-1.38909258416798,-0.35556836418145
-1.39600715959514,-0.33588516625841
-1.40252783376836,-0.31617859161609
-1.40865416165771,-0.29645082186245
-1.41438573992411,-0.27670389567064
-1.41972220340300,-0.25693971957595
-1.42466322510434,-0.23716006797590
-1.42920851311025,-0.21736659401185
-1.43335780679947,-0.19756083986968
-1.43711087511609,-0.17774424876933
-1.44046751414860,-0.15791817640951
-1.44342754712986,-0.13808389096769
-1.44599082247378,-0.11824258440499
-1.44815721112834,-0.09839538330559
-1.44992660598322,-0.07854336109082
-1.45129892059135,-0.05868754978230
-1.45227408916885,-0.03882894000192
-1.45285206579637,-0.01896849245698
-1.45303282293629,0.00089285095247
-1.45281635199803,0.02075415488184
-1.45220266322199,0.04061447867540
-1.45119178567960,0.06047287636632
-1.44978376764647,0.08032838517890
-1.44797867630145,0.10018001431381
-1.44577659944747,0.12002673282831
-1.44317764655866,0.13986745783668
-1.44018194878032,0.15970105451029
-1.43678966020150,0.17952632592635
-1.43300095972421,0.19934199740355
-1.42881605307354,0.21914670858746
-1.42423517411718,0.23893900588236
-2.18599505061929,-0.25064736709283
-2.19084485626655,-0.23434255953915
-2.19536911615614,-0.21809221540455
-2.19956888535307,-0.20189287694583
-2.20344514854171,-0.18574103103243
-2.20699881949943,-0.16963311313956
-2.21023074109661,-0.15356550734818
-2.21314168376506,-0.13753455273646
-2.21573234326565,-0.12153655145683
-2.21800334109549,-0.10556777180956
-2.21995522383620,-0.08962445296632
-2.22158846315393,-0.07370280497025
-2.22290345487454,-0.05779901450913
-2.22390051754471,-0.04190925218394
-2.22457989310497,-0.02602967524600
-2.22494174666899,-0.01015643185977
-2.22498616652356,0.00571433889713
-2.22471316377470,0.02158650150710
-2.22412267164422,0.03746391721432
-2.22321454638615,0.05335044117303
-2.22198856747277,0.06924991823624
-2.22044443759463,0.08516618295578
-2.21858178287613,0.10110305392650
-2.21640015287553,0.11706432711366
-2.21389902177534,0.13305377244099
-2.21107778899470,0.14907512922188
-2.20793577918941,0.16513210615939
-2.20447224307046,0.18122837518536
-2.20068635810154,0.19736756456608
-2.19657723004672,0.21355325449070
-2.19214389407242,0.22978897173792
-2.18738531474741,0.24607818967602
-2.18230038753237,0.26242432122464
-2.17688794019552,0.27883071139102
-2.17114673485264,0.29530063143331
-2.16507546966476,0.31183727236482
-2.15867277883824,0.32844374495400
-2.15193723488704,0.34512307145265
-2.14486735081396,0.36187817722013
-2.13746158282700,0.37871188307189
-2.12971833278019,0.39562689724918
-2.12163594817355,0.41262581541896
-2.11321272532097,0.42971111085307
-2.10444691237136,0.44688512481748
-2.09533671292815,0.46415005679409
-2.08588028941675,0.48150795460392
-2.07607576308447,0.49896071440712
-2.06592121779368,0.51651007024200
-2.05541470574591,0.53415757838392
-2.04455425054822,0.55190460958483
-2.03333785012039,0.56975234123911
-1.21143334796331,0.87894212019421
-1.19366770055917,0.89760130381123
-1.17553017821303,0.91612824582841
-1.15702351170575,0.93451405729591
-1.13815061554533,0.95274954668071
-1.11891459349299,0.97082522767260
-1.09931873856323,0.98873131918412
-1.07936654030439,1.00645775617786
-1.05906169448573,1.02399419438605
-1.03840810747835,1.04133003134709
-1.01740990176715,1.05845442267182
-0.99607141595083,1.07535628204353
-0.97439721069739,1.09202430008994
-0.95239207835847,1.10844695619511
-0.93006104410106,1.12461254941683
-0.90740936903549,1.14050922372704
-0.88444255021544,1.15612496801190
-0.86116632450745,1.17144764307945
-0.83758667751504,1.18646500127327
-0.81370984035947,1.20116472639501
-0.78954228950151,1.21553446748176
-0.76509074674146,1.22956183880611
-0.74036218029402,1.24323445384796
-0.71536381232552,1.25653995241035
-0.69010311049011,1.26946604695920
-0.66458778367094,1.28200056300319
-0.63882578198021,1.29413143909374
-0.61282529451067,1.30584676510443
-0.58659475479576,1.31713481518311
-0.56014282662530,1.32798409619519
-0.53347839524903,1.33838339116683
-0.50661056737658,1.34832175928495
-0.47954866538978,1.35778857443812
-0.45230223016096,1.36677356084779
-0.42488100127535,1.37526683803209
-0.39729490371157,1.38325896245769
-0.36955404784156,1.39074092753980
-0.34166872030404,1.39770419751550
-0.31364938387429,1.40414074135842
-0.28550665292524,1.41004306834342
-0.25725127616470,1.41540426246994
-0.22889413663530,1.42021798246191
-0.20044623990389,1.42447848604155
-0.17191871104489,1.42818065717761
-0.14332276684633,1.43132002722247
-0.11466969574014,1.43389279714866
-0.08597085780215,1.43589583754892
-0.05723767472283,1.43732669850105
-0.02848161381660,1.43818362815609
0.00028583491553,1.43846557573434
0.02905317113083,1.43817219619289
0.82692762675768,1.40218907484534
0.85482298437182,1.38728468544888
0.88241658656643,1.37201606915593
0.90970130476378,1.35639880870829
0.93667032003813,1.34044842963864
0.96331712349986,1.32418036079786
0.98963551629548,1.30760993435507
1.01561960473907,1.29075234538826
1.04126379642804,1.27362260659954
1.06656279587777,1.25623551706778
1.09151159949273,1.23860562651845
1.11610549556641,1.22074723532354
1.14034005644027,1.20267436619191
1.16421113151119,1.18440073038467
1.18771483936990,1.16593970962984
1.21084755967021,1.14730433304568
1.23360593312903,1.12850727714075
1.25598685180787,1.10956084941902
1.27798744992101,1.09047696676580
1.29960509403680,1.07126714887517
1.32083737315696,1.05194250686891
1.34168209871652,1.03251374329651
1.36213729399460,1.01299114604116
1.38220118366408,0.99338457780936
1.40187218335081,0.97370347849603
1.42114888904751,0.95395686338241
1.44003007711383,0.93415332313609
1.45851469363966,0.91430102569564
1.47660184357900,0.89440771478898
1.49429078062658,0.87448071845274
1.51158089682883,0.85452695425060
1.52847172258391,0.83455292927334
1.54496291656257,0.81456474756103
1.56105425509960,0.79456811522525
1.57674562301590,0.77456835261342
1.59203700401618,0.75457040407840
1.60692848068901,0.73457883797853
1.62142022538031,0.71459785746397
1.63551249032614,0.69463130990020
1.64920559976589,0.67468270069088
1.66249994147602,0.65475520553074
1.67539596677007,0.63485167040561
1.68789418254447,0.61497462402958
1.69999514246050,0.59512628965707
1.71169944048161,0.57530859916886
1.72300770370434,0.55552320626729
1.73392059235837,0.53577148647623
1.74443879362315,0.51605454866244
1.75456301201335,0.49637325288196
1.76429396623230,0.47672821948235
1.77363238514461,0.45711983770929
1.29217184658226,-0.43778834038866
1.28322395640640,-0.45699234630535
1.27389249919199,-0.47614448947839
1.26417854880920,-0.49524089703449
1.25408326046137,-0.51427749626632
1.24360787480647,-0.53325000913453
1.23275371795713,-0.55215395226767
1.22152220675975,-0.57098463119482
1.20991485423076,-0.58973713248791
1.19793327508841,-0.60840632128512
1.18557919106370,-0.62698683731704
1.17285443090041,-0.64547309490670
1.15976093610367,-0.66385928031546
1.14630076731108,-0.68213934612024
1.13247610964103,-0.70030701336271
1.11828927810031,-0.71835577148589
1.10374271758415,-0.73627887833416
1.08883900875276,-0.75406936158379
1.07358087515847,-0.77172001625011
1.05797118781288,-0.78922341260598
1.04201297020988,-0.80657190108266
1.02570939832573,-0.82375761226979
1.00906380619391,-0.84077246334195
0.99207969353111,-0.85760815964369
0.97476072880357,-0.87425620928266
0.95711075328216,-0.89070793389225
0.93913378104239,-0.90695446863155
0.92083400373567,-0.92298677425650
0.90221579837030,-0.93879564362433
0.88328372808046,-0.95437172334697
0.86404254456022,-0.96970553091185
0.84449718806352,-0.98478745468193
0.82465279083391,-0.99960777175169
0.80451468461606,-1.01415665988590
0.78408839833276,-1.02842422580316
0.76337965823642,-1.04240052848018
0.74239438790912,-1.05607557915176
0.72113870983563,-1.06943936434454
0.69961895216531,-1.08248186318558
0.67784164261614,-1.09519308084168
0.65581350576189,-1.10756307693004
0.63354146303214,-1.11958196551829
0.61103263201369,-1.13123994182106
0.58829433197417,-1.14252730400988
0.56533407355681,-1.15343448922703
0.54215955280559,-1.16395210501689
0.51877865116522,-1.17407092932594
0.49519943413441,-1.18378193461082
0.47143014970666,-1.19307632564242
0.44747921634951,-1.20194556452313
0.42335521817055,-1.21038139053263
0.61452410147391,0.15151939587248
0.61743901360296,0.13996388648772
0.62012235287099,0.12836272722639
0.62257324477059,0.11671978206528
0.62479089172655,0.10503890883677
0.62677457362004,0.09332395796455
0.62852364778855,0.08157877246362
0.63003754840630,0.06980718954928
0.63131578542840,0.05801304407430
0.63235794559215,0.04620016663500
0.63316369248312,0.03437238340302
0.63373276653511,0.02253351612538
0.63406498459282,0.01068738397848
0.63416023923356,-0.00116219262744
0.63401849956387,-0.01301139395031
0.63363981127369,-0.02485640096447
0.63302429663639,-0.03669339536065
0.63217215426480,-0.04851855765113
0.63108365883674,-0.06032806319366
0.62975916167901,-0.07211808431768
0.62819909080966,-0.08388479046359
0.62640395093795,-0.09562434818272
0.62437432340609,-0.10733291940565
0.62211086632914,-0.11900665749589
0.61961431493290,-0.13064170980916
0.61688548156146,-0.14223421813028
0.61392525567729,-0.15378031867313
0.61073460396243,-0.16527614070559
0.60731457086767,-0.17671780283125
0.60366627864613,-0.18810141616989
0.59979092728260,-0.19942308528193
0.59568979449357,-0.21067890816843
0.59136423594506,-0.22186497542455
0.58681568618997,-0.23297736693594
0.58204565831837,-0.24401215583264
0.57705574374627,-0.25496541006174
0.57184761221563,-0.26583319238739
0.56642301207176,-0.27661156021161
0.56078377155268,-0.28729656285016
0.55493179796107,-0.29788424636079
0.54886907723577,-0.30837065588152
0.54259767395179,-0.31875183563067
0.53611973158955,-0.32902382948800
0.52943747412670,-0.33918267898250
0.52255320462769,-0.34922442902862
0.51546930451227,-0.35914513109017
0.50818823355549,-0.36894084318037
0.50071253040467,-0.37860763044031
0.49304481358923,-0.38814156626855
0.48518777956670,-0.39753873780191
0.47714420225163,-0.40679524794442
-0.59641155485914,1.63044083508495
-0.56369221429706,1.64140199845689
-0.53075916897428,1.65180823854488
-0.49762367520650,1.66164469449689
-0.46429727619380,1.67089714229787
-0.43079178154515,1.67955205579784
-0.39711926727843,1.68759660671187
-0.36329206005520,1.69501872222250
-0.32932273319722,1.70180714492192
-0.29522407079533,1.70795148825282
-0.26100904130836,1.71344229261023
-0.22669079756308,1.71827102534152
-0.19228265648514,1.72243011966256
-0.15779808985152,1.72591302118216
-0.12325068371265,1.72871421572987
-0.08865410767977,1.73082926203973
-0.05402211492488,1.73225479175038
-0.01936851946881,1.73298852228931
0.01529281726371,1.73302928095613
0.04994802796136,1.73237700046404
0.08458327149578,1.73103272231025
0.11918473292164,1.72899859677606
0.15373864611729,1.72627786707138
0.18823130958697,1.72287486567556
0.22264912497955,1.71879497918626
0.25697862730151,1.71404462196685
0.29120648491695,1.70863123614644
0.32531951961722,1.70256324977251
0.35930472250222,1.69585004544253
0.39314928612431,1.68850190181472
0.42684062997894,1.68052994272059
0.46036640050471,1.67194613716489
0.49371448655919,1.66276323888337
0.52687303312654,1.65299473263145
0.55983046485964,1.64265476328165
0.59257550483423,1.63175806965101
0.62509717454894,1.62031998450101
0.65738480358673,1.60835636545433
0.68942803936640,1.59588352803398
0.72121686126969,1.58291817388238
0.75274159176128,1.56947732007146
0.78399289638877,1.55557829910266
0.81496178732135,1.54123869115376
0.84563962812488,1.52647625417134
0.87601813898680,1.51130886073267
0.90608940040453,1.49575443254891
0.93584585318554,1.47983094046517
0.96528029649010,1.46355635114881
0.99438588648285,1.44694854399428
1.02315613569980,1.43002527918722
1.05158491132960,1.41280416144589
0.37441312774222,1.49125840966642
0.40416330785459,1.48366785580553
0.43375620871689,1.47553168931954
0.46318101211632,1.46686002152194
0.49242710995336,1.45766348271224
0.52148411990628,1.44795318294478
0.55034188543112,1.43774071202877
0.57899048322635,1.42703809124308
0.60742022924140,1.41585772769666
0.63562169267685,1.40421236253661
0.66358570611312,1.39211502061218
0.69130336551041,1.37957901047473
0.71876603335058,1.36661787552326
0.74596534141369,1.35324534500011
0.77289319813181,1.33947528622663
0.79954179325649,1.32532165616187
0.82590359785881,1.31079850140259
0.85197136337013,1.29591991422233
0.87773812090522,1.28069998619157
0.90319718276086,1.26515276907498
0.92834214218175,1.24929223329611
0.95316687336043,1.23313226793742
0.97766552700967,1.21668664535091
1.00183252647803,1.19996898189880
1.02566256462474,1.18299270985209
1.04915059964501,1.16577104572057
1.07229185506999,1.14831699025277
1.09508181273989,1.13064330330419
1.11751620629688,1.11276247423525
1.13959101483368,1.09468670508138
1.16130245591863,1.07642788967861
1.18264698559567,1.05799761366349
1.20362128969458,1.03940713955770
1.22422227546583,1.02066738748206
1.24444706334321,1.00178892837562
1.26429297829680,0.98278197324847
1.28375754983296,0.96365637318176
1.30283850251361,0.94442161338514
1.32153374653108,0.92508680344735
1.33984136872231,0.90566067856221
1.35775962323449,0.88615159724460
1.37528693152513,0.86656754133039
1.39242187281610,0.84691611713645
1.40916317433293,0.82720455360362
1.42550970243870,0.80743970925367
1.44146045338638,0.78762807628728
1.45701455331888,0.76777578058405
1.47217125003240,0.74788858696384
1.48692990030365,0.72797190689052
1.50128996460003,0.70803080595125
1.51525100130409,0.68807000904291
2.70355680494924,-0.12559900335173
2.70095983839571,-0.13410548646836
2.69819226186177,-0.14266048914503
2.69525307485494,-0.15126703843730
2.69214121634083,-0.15992816648647
2.68885556430002,-0.16864691213701
2.68539493572799,-0.17742632093652
2.68175808658101,-0.18626944420100
2.67794371235204,-0.19517933651183
2.67395044737940,-0.20415905789246
2.66977686437025,-0.21321167443360
2.66542147440050,-0.22234025829318
2.66088272697302,-0.23154788635985
2.65615901083905,-0.24083763740985
2.65124865312893,-0.25021259374029
2.64614991884668,-0.25967584132463
2.64086101086999,-0.26923046981276
2.63538007016585,-0.27887957064171
2.62970517688366,-0.28862623372193
2.62383434938279,-0.29847354834601
2.61776554375958,-0.30842460270698
2.61149665384740,-0.31848248389824
2.60502551165066,-0.32865027528557
2.59834988874550,-0.33893105256529
2.59146749530339,-0.34932788371860
2.58437597973288,-0.35984382768242
2.57707292867952,-0.37048193434930
2.56955586775874,-0.38124524097368
2.56182226331140,-0.39213676741159
2.55386952155369,-0.40315951483598
2.54569498844132,-0.41431646330127
2.53729594966954,-0.42561057174338
2.52866963180824,-0.43704477314858
2.51981320447409,-0.44862196874771
2.51072377977415,-0.46034502515065
2.50139841253157,-0.47221677049516
2.49183410028557,-0.48423999444691
2.48202778495994,-0.49641744181686
2.47197635553004,-0.50875180544399
2.46167664797165,-0.52124572135766
2.45112544602333,-0.53390176315487
2.44031948118646,-0.54672244200025
2.42925543508869,-0.55971019834627
2.41792994274480,-0.57286739320406
2.40633959327044,-0.58619630091512
2.39448093139670,-0.59969910137195
2.38235045747008,-0.61337788001798
2.36994463062201,-0.62723461817141
2.35725987345531,-0.64127117865541
2.34429257264818,-0.65548929975097
2.33103908076290,-0.66989058829494
0.44136559301809,-0.01893247979825
0.44090153390394,-0.02747203283508
0.44026677795746,-0.03600164803092
0.43946155483102,-0.04451823607970
0.43848615595263,-0.05301870999883
0.43734093448748,-0.06149998249715
0.43602630526880,-0.06995896947391
0.43454274478911,-0.07839259083367
0.43289079117680,-0.08679777050967
0.43107104393416,-0.09517143532935
0.42908416421212,-0.10351051402187
0.42693087441753,-0.11181194124804
0.42461195809406,-0.12007265815037
0.42212825989566,-0.12828961239153
0.41948068543198,-0.13645975724408
0.41667020164751,-0.14458005065968
0.41369783599751,-0.15264745964253
0.41056467626835,-0.16065896087609
0.40727187054599,-0.16861154078153
0.40382062714386,-0.17650219492863
0.40021221508150,-0.18432792720013
0.39644796278676,-0.19208575455961
0.39252925784618,-0.19977270777268
0.38845754696646,-0.20738583148835
0.38423433595228,-0.21492218404004
0.37986119027644,-0.22237883673357
0.37533973326201,-0.22975287902003
0.37067164575223,-0.23704141931955
0.36585866606257,-0.24424158512638
0.36090258997156,-0.25135052323421
0.35580527137129,-0.25836539916944
0.35056861988460,-0.26528340273246
0.34519460044362,-0.27210174892113
0.33968523323024,-0.27881767805777
0.33404259364161,-0.28542845643348
0.32826881300743,-0.29193137589999
0.32236607560401,-0.29832375969247
0.31633661813167,-0.30460296343759
0.31018272964182,-0.31076637529808
0.30390675144096,-0.31681141698968
0.29751107785941,-0.32273554353489
0.29099815263650,-0.32853624923106
0.28437046828956,-0.33421106871587
0.27763056602620,-0.33975757712256
0.27078103555667,-0.34517339138360
0.26382451589743,-0.35045617013918
0.25676369111974,-0.35560361967069
0.24960128960648,-0.36061349498527
0.24234008408540,-0.36548359982720
0.23498289189956,-0.37021178764194
0.22753257267467,-0.37479596484596
-1.57123674753597,0.81848905879448
-1.55466697042777,0.83848821986678
-1.53769725662337,0.85848193673826
-1.52032777010118,0.87846425720275
-1.50255880171855,0.89842881828318
-1.48439077794982,0.91836883935283
-1.46582426088639,0.93827712213533
-1.44685995873155,0.95814604501866
-1.42749873628814,0.97796755400141
-1.40774162604175,0.99773316240369
-1.38758983885390,1.01743394810259
-1.36704476396208,1.03706055353224
-1.34610797975978,1.05660318671690
-1.32478126535528,1.07605161705497
-1.30306661091798,1.09539518494639
-1.28096622805425,1.11462280744028
-1.25848254980741,1.13372297823497
-1.23561824096855,1.15268377794531
-1.21237621031693,1.17149287714832
-1.18875961890938,1.19013755867499
-1.16477188907393,1.20860473429300
-1.14041670440987,1.22688094470672
-1.11569801865869,1.24495238117878
-1.09062006801871,1.26280489824043
-1.06518737578776,1.28042405038815
-1.03940475867679,1.29779512170077
-1.01327732680995,1.31490312583942
-0.98681049003987,1.33173284005081
-0.96000996950330,1.34826882933669
-0.93288179693095,1.36449549738992
-0.90543231688088,1.38039712951999
-0.87766818673859,1.39595789265302
-0.84959637935411,1.41116188089276
-0.82122419282466,1.42599315157671
-0.79255924296560,1.44043578759500
-0.76360946017711,1.45447395170562
-0.73438308944414,1.46809188653440
-0.70488868836600,1.48127396844002
-0.67513513408662,1.49400475376676
-0.64513160794791,1.50626904668259
-0.61488758609352,1.51805196023917
-0.58441283946892,1.52933891637186
-0.55371742673660,1.54011570229567
-0.52281169739636,1.55036852269908
-0.49170626850943,1.56008406472444
-0.46041200881488,1.56924955862604
-0.42894003872969,1.57785277777014
-0.39730172183661,1.58588208396277
-0.36550865246722,1.59332649965716
-0.33357263200953,1.60017574480824
-0.30150565663737,1.60642027041602
-0.00745469465430,1.89984410678685
0.03054114535553,1.89961325359950
0.06852477909939,1.89862302412356
0.10648102792902,1.89687524687038
0.14439475916926,1.89437313649252
0.18225094127115,1.89112126994884
0.22003464491796,1.88712558607187
0.25773106203039,1.88239335814004
0.29532553751017,1.87693315522999
0.33280359899748,1.87075479700346
0.37015100217028,1.86386928281195
0.40735373133457,1.85628879079626
0.44439801533872,1.84802662896624
0.48127035677360,1.83909714968839
0.51795755403275,1.82951569203887
0.55444673626249,1.81929847655980
0.59072536383279,1.80846260381505
0.62678123924183,1.79702599376991
0.66260252907843,1.78500727066717
0.69817777794673,1.77242570242908
0.73349593063610,1.75930108107171
0.76854633242899,1.74565372099953
0.80331873441023,1.73150439677084
0.83780330606625,1.71687421827979
0.87199064120923,1.70178457664035
0.90587176718289,1.68625702937273
0.93943814499873,1.67031329871431
0.97268166931857,1.65397521631361
1.00559467121441,1.63726460711827
1.03816991729787,1.62020324786194
1.07040060754799,1.60281277137685
1.10228037529195,1.58511466514153
1.13380328276320,1.56713022837448
1.16496381497522,1.54888047768719
1.19575687387495,1.53038612052112
1.22617776748014,1.51166748624011
1.25622220973687,1.49274452504472
1.28588631289011,1.47363677954220
1.31516657436646,1.45436331846438
1.34405986792026,1.43494272427632
1.37256342714920,1.41539305232888
1.40067484526818,1.39573183017610
1.42839206558111,1.37597604291525
1.45571336365751,1.35614209521782
1.48263733723814,1.33624581038750
1.50916288699993,1.31630241423609
1.53528921628479,1.29632653476896
1.56101582218023,1.27633219838956
1.58634247049103,1.25633281787355
1.61126918823796,1.23634119870612
1.63579625175306,1.21636953939486
-0.36683691601958,-1.18532051519193
-0.39047012377551,-1.17792706415970
-0.41395109703164,-1.17009792939425
-0.43727118970190,-1.16184031683361
-0.46042190374147,-1.15316172389584
-0.48339489944266,-1.14406991667152
-0.50618199543488,-1.13457292992374
-0.52877517198785,-1.12467904029132
-0.55116657194900,-1.11439674136968
-0.57334851111170,-1.10373471463165
-0.59531348466207,-1.09270180124397
-0.61705416717899,-1.08130700206725
-0.63856341358888,-1.06955945114988
-0.65983425846965,-1.05746838990101
-0.68085992263335,-1.04504314009910
-0.70163381650708,-1.03229307699773
-0.72214954013300,-1.01922762932553
-0.74240088193226,-1.00585625552808
-0.76238181633688,-0.99218841965873
-0.78208650696990,-0.97823356868450
